track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_124552_439bd475,5083,162.68800000000104,372.5099785586555,-151.05112223469902,8.789529434158728,0.09308675990796922,8.790022344613968,0.366250931025582,-2.985286455152437,0.07235200939695101,0.5149072960749711,2.574536480374855,-0.3314392034588667,0.012855461907311572,67.44091400113004,0.6744091400113004,0.3908693586065603,9.876958609036391,0.41153994204318295,9.876958609036391,0.41153994204318295,9.876958609036391,0.41153994204318295,0.6036792883756132,0.0,0.0,0.009474629064124782,0.18602285002825097,0.0,0.12404529786737635,0.0,1240.4529786737635,0.035542012328298775,0.032
raceline_xy,20260415_124552_439bd475,5084,162.72000000000105,372.2325328022626,-151.09866666434294,8.796045801182018,0.09531875056378136,8.7965622490096,0.3665234270420667,-2.9827124766623996,0.08039483752893595,0.5248991527801005,2.624495763900502,-0.3310392972271168,0.01283672283661863,67.44091400113004,0.6744091400113004,0.3910254302330295,9.892412207257166,0.4121838419690486,9.892412207257166,0.4121838419690486,9.892412207257166,0.4121838419690486,0.6020339778721677,0.0,0.0,0.009536304891062018,0.18602285002825097,0.0,0.12236413945528747,0.0,1223.6413945528748,-0.008040032865486275,0.032
raceline_xy,20260415_124552_439bd475,5085,162.75200000000106,371.9549132815539,-151.14654983923506,8.80332374949483,0.08219700870215219,8.803707479616714,0.36682114498402973,-2.9801321573277137,0.08060195154905575,0.533502060501277,2.667510302506385,-0.3310299601383053,0.01153098524142493,67.44091400113004,0.6744091400113004,0.3912595386703539,9.9156020579919,0.41315008574966255,9.9156020579919,0.41315008574966255,9.9156020579919,0.41315008574966255,0.5995765254900118,0.0,0.0,0.009634539269912768,0.18602285002825097,0.0,0.12621424643871668,0.0,1262.1424643871667,0.028701919898645352,0.032
raceline_xy,20260415_124552_439bd475,5086,162.78400000000107,371.67691154393026,-151.19378838725797,8.811976895311071,0.04287386703216978,8.812081194131748,0.3671700497554895,-2.9781438977038093,0.062148850897836914,0.5409126219089154,2.704563109544577,-0.3316297476026424,0.00963680030492764,67.44091400113004,0.6744091400113004,0.3914936435812918,9.938802384525776,0.41411676602190733,9.938802384525776,0.41411676602190733,9.938802384525776,0.41411676602190733,0.5971317038324129,0.0,0.0,0.009677185773233628,0.18602285002825097,0.0,0.12732164859411418,0.0,1273.2164859411419,0.05586644514054505,0.032
raceline_xy,20260415_124552_439bd475,5087,162.81600000000108,371.3987873509776,-151.24193937737428,8.820506206943195,0.05428795676057274,8.820673269596412,0.3675280528998505,-2.976318934624925,0.05704837112844453,0.5486492312699267,2.7432461563496333,-0.3323864691804932,0.00758287450383488,67.44091400113004,0.6744091400113004,0.3917277442896568,9.962037525072748,0.4150848968780312,9.962037525072748,0.4150848968780312,9.962037525072748,0.4150848968780312,0.5946968826305219,0.0,0.0,0.009701818263181311,0.18602285002825097,0.0,0.12873426246471378,0.0,1287.3426246471379,0.06400538109185108,0.032
raceline_xy,20260415_124552_439bd475,5088,162.8480000000011,371.1207132296827,-151.29175567755698,8.82773118783989,0.08697203976572099,8.828159607781346,0.3678399836575561,-2.974177346959726,0.06691509023758932,0.5574352242460636,2.787176121230318,-0.33280861314243015,0.0058490212844901635,67.44091400113004,0.6744091400113004,0.3919618453398091,9.985297604559237,0.4160540668566349,9.985297604559237,0.4160540668566349,9.985297604559237,0.4160540668566349,0.5922730443507724,0.0,0.0,0.009756467310928,0.18602285002825097,0.0,0.13067365053372593,0.0,1306.7365053372591,0.052846670935440446,0.032
raceline_xy,20260415_124552_439bd475,5089,162.8800000000011,370.8426991844857,-151.34308870887617,8.834100598989577,0.11074605521156733,8.83479473908777,0.3681164474619904,-2.9715427383715376,0.082291139070369,0.5670832316668762,2.835416158334381,-0.3327218506067955,0.004611567873523459,67.44091400113004,0.6744091400113004,0.3921959465405314,10.008567794903849,0.4170236581209937,10.008567794903849,0.4170236581209937,10.008567794903849,0.4170236581209937,0.5898616606071481,0.0,0.0,0.009854863876227105,0.18602285002825097,0.0,0.13261657931562035,0.0,1326.1657931562036,0.035196006820266905,0.032
raceline_xy,20260415_124552_439bd475,5090,162.91200000000111,370.5645932973783,-151.39524116614018,8.841622588977852,0.10953235328051081,8.842301020794224,0.36842920919975936,-2.968605922341834,0.09172465175974562,0.5760303007432642,2.880151503716321,-0.3319438630534557,0.004968783535021615,67.44091400113004,0.6744091400113004,0.3923520139924715,10.024087239611777,0.41767030165049074,10.024087239611777,0.41767030165049074,10.024087239611777,0.41767030165049074,0.5882609104008405,0.0,0.0,0.009941729745028303,0.18602285002825097,0.0,0.13071824634950047,0.0,1307.1824634950046,-0.011460158552416062,0.032
raceline_xy,20260415_124552_439bd475,5091,162.94400000000113,370.28624117802,-151.44759086270125,8.850554994704126,0.08887636289992473,8.85100122710219,0.36879171779592457,-2.9657356318562,0.08966367427402545,0.5827209350230359,2.913604675115179,-0.33162257844670684,0.0039723738637227335,67.44091400113004,0.6744091400113004,0.39258611499275603,10.04737404055052,0.4186405850229384,10.04737404055052,0.4186405850229384,10.04737404055052,0.4186405850229384,0.5858701187420121,0.0,0.0,0.010056734333901928,0.18602285002825097,0.0,0.1342485339316474,0.0,1342.485339316474,0.0291490360774188,0.032
raceline_xy,20260415_124552_439bd475,5092,162.97600000000114,370.00743250722434,-151.49919676699915,8.860652558952701,0.0442774395581913,8.860763187340517,0.3691984661391882,-2.9635667239163217,0.06781037154457606,0.5879598976050086,2.9397994880250424,-0.3320218549858369,0.002277871321302971,67.44091400113004,0.6744091400113004,0.39282021558642377,10.07066831170485,0.4196111796543687,10.07066831170485,0.4196111796543687,10.07066831170485,0.4196111796543687,0.5834918230136155,0.0,0.0,0.010108485958032756,0.18602285002825097,0.0,0.13527809014047412,0.0,1352.7809014047411,0.060363371931214084,0.032
raceline_xy,20260415_124552_439bd475,5093,163.00800000000115,369.7284904073755,-151.55181600385325,8.870493559977172,0.057302459261394656,8.870678641988667,0.3696116100828611,-2.961604841474312,0.061343121558514735,0.593486637687632,2.96743318843816,-0.3326189090359617,0.00037962602923080624,67.44091400113004,0.6744091400113004,0.3930543155473339,10.093981133762245,0.42058254724009353,10.093981133762245,0.42058254724009353,10.093981133762245,0.42058254724009353,0.5811248129933921,0.0,0.0,0.010139302760233757,0.18602285002825097,0.0,0.13658153054954097,0.0,1365.8153054954098,0.06977366609339875,0.032
raceline_xy,20260415_124552_439bd475,5094,163.04000000000116,369.44961336924996,-151.60625497635627,8.87891032956904,0.0932762349573324,8.879400266714843,0.3699750111131184,-2.9593141812855777,0.07158105225264429,0.6000940450407882,3.000470225203941,-0.3328629588987755,-0.0011865679835665333,67.44091400113004,0.6744091400113004,0.3932884146402558,10.11732839562961,0.4215553498179004,10.11732839562961,0.4215553498179004,10.11732839562961,0.4215553498179004,0.5787674199062653,0.0,0.0,0.010203707970769395,0.18602285002825097,0.0,0.1384372096921121,0.0,1384.372096921121,0.05775966492242454,0.032
raceline_xy,20260415_124552_439bd475,5095,163.07200000000117,369.1708269818695,-151.66238310477135,8.886070254250464,0.12051768431556242,8.886887479635808,0.37028697831815865,-2.956480059700743,0.08852281991365642,0.6076271563380252,3.038135781690126,-0.3325455112821549,-0.0022060385708742025,67.44091400113004,0.6744091400113004,0.39352251262105575,10.140680184023216,0.4225283410009673,10.140680184023216,0.4225283410009673,10.140680184023216,0.4225283410009673,0.5764225972590435,0.0,0.0,0.01032139265345166,0.18602285002825097,0.0,0.14042276599508202,0.0,1404.2276599508202,0.03787165597072029,0.032
raceline_xy,20260415_124552_439bd475,5096,163.10400000000118,368.8919517403455,-151.71942722442643,8.89449391281384,0.11988098727793894,8.895301760828195,0.3706375733678415,-2.953302592035664,0.09923685041800988,0.6152621108935129,3.076310554467564,-0.3318786857154983,-0.00287898542798537,67.44091400113004,0.6744091400113004,0.39375661768197107,10.164035972800148,0.4235014988666728,10.164035972800148,0.4235014988666728,10.164035972800148,0.4235014988666728,0.5740903061912888,0.0,0.0,0.010461311130050709,0.18602285002825097,0.0,0.14163785082855912,0.0,1416.3785082855911,0.026553733313025008,0.032
raceline_xy,20260415_124552_439bd475,5097,163.1360000000012,368.6128100522064,-151.77679248041022,8.904910766763049,0.10017247443304056,8.90547417539608,0.37106142397483666,-2.950157287899035,0.09824937538232559,0.622198612371264,3.1109930618563197,-0.3308761086718617,-0.002298893965610116,67.44091400113004,0.6744091400113004,0.39391269322069217,10.179608390756151,0.4241503496148396,10.179608390756151,0.4241503496148396,10.179608390756151,0.4241503496148396,0.5725423951349127,0.0,0.0,0.010556013611716302,0.18602285002825097,0.0,0.13918817567514577,0.0,1391.8817567514577,-0.00818623412504697,0.032
raceline_xy,20260415_124552_439bd475,5098,163.1680000000012,368.3333575966696,-151.83434224265415,8.915803001023894,0.07846652399602405,8.91614827986024,0.37150617832751,-2.947295065436064,0.08943720211141933,0.6265994217037555,3.132997108518777,-0.3305352168630038,-0.0032818736546862404,67.44091400113004,0.6744091400113004,0.39414680480793884,10.202998659372616,0.42512494414052565,10.202998659372616,0.42512494414052565,10.202998659372616,0.42512494414052565,0.5702280431005873,0.0,0.0,0.01066681688768891,0.18602285002825097,0.0,0.14276422478478112,0.0,1427.6422478478112,0.041367358767504456,0.032
raceline_xy,20260415_124552_439bd475,5099,163.2000000000012,368.05347357501773,-151.89155869792356,8.92714640080657,0.046200765202842664,8.927265951686387,0.37196941465359945,-2.9451172022232264,0.06811546655700176,0.6298102950016442,3.149051475008221,-0.3308924068146344,-0.0049461441234068815,67.44091400113004,0.6744091400113004,0.39438091392009117,10.22639715403717,0.42609988141821536,10.22639715403717,0.42609988141821536,10.22639715403717,0.42609988141821536,0.5679255965763623,0.0,0.0,0.010718014998446438,0.18602285002825097,0.0,0.14386258831725315,0.0,1438.6258831725315,0.07109938893396042,0.032
raceline_xy,20260415_124552_439bd475,5100,163.23200000000122,367.7734979156916,-151.95013194962903,8.938394414875942,0.06859590544854943,8.938657623722353,0.372444067655098,-2.9430329200190295,0.06517850097576063,0.6335201196048991,3.167600598024495,-0.33133137585516836,-0.006701234202081352,67.44091400113004,0.6744091400113004,0.3946150200874964,10.249803619733278,0.4270751508222199,10.249803619733278,0.4270751508222199,10.249803619733278,0.4270751508222199,0.5656349979084467,0.0,0.0,0.010755893883333811,0.18602285002825097,0.0,0.14498651046908387,0.0,1449.8651046908387,0.07567041283630832,0.032
raceline_xy,20260415_124552_439bd475,5101,163.26400000000123,367.4936711102639,-152.0107959233952,8.947035115818165,0.11061689864822588,8.947718897124,0.3728216207135,-2.9404680127895775,0.08014097448491184,0.6384678331384638,3.1923391656923186,-0.3312662049348396,-0.007973017355015877,67.44091400113004,0.6744091400113004,0.3948491228316379,10.273219668819943,0.4280508195341643,10.273219668819943,0.4280508195341643,10.273219668819943,0.4280508195341643,0.5633560083825029,0.0,0.0,0.010850783921281472,0.18602285002825097,0.0,0.14716575325176326,0.0,1471.6575325176325,0.05739488319916748,0.032
raceline_xy,20260415_124552_439bd475,5102,163.29600000000124,367.21394803294015,-152.0731502588058,8.954883331016314,0.13464389958635725,8.955895513671965,0.37316231306966524,-2.937298760123914,0.0989752141624502,0.6442303050146554,3.2211515250732767,-0.33057905564215107,-0.008637487383245546,67.44091400113004,0.6744091400113004,0.3950832216653399,10.296643130599508,0.4290267971083128,10.296643130599508,0.4290267971083128,10.296643130599508,0.4290267971083128,0.561088758606862,0.0,0.0,0.01100494430766371,0.18602285002825097,0.0,0.14898274545405693,0.0,1489.8274545405693,0.034979075110228734,0.032
raceline_xy,20260415_124552_439bd475,5103,163.32800000000125,366.9340811999923,-152.1362963043638,8.964794711075955,0.12692593073919323,8.96569319147323,0.3735705496447179,-2.9338370143450474,0.10810437181587211,0.6498541325487897,3.2492706627439483,-0.3295959493651588,-0.00900648077314381,67.44091400113004,0.6744091400113004,0.39531731609297005,10.32007456339082,0.43000310680795084,10.32007456339082,0.43000310680795084,10.32007456339082,0.43000310680795084,0.5588331133101767,0.0,0.0,0.01117440159693944,0.18602285002825097,0.0,0.14985172482059364,0.0,1498.5172482059363,0.025537984791722836,0.032
raceline_xy,20260415_124552_439bd475,5104,163.36000000000126,366.65387739701356,-152.19966102385004,8.976895654337575,0.10158123983355605,8.977470375175345,0.3740612656323061,-2.9305107092986855,0.10390301441537834,0.6547121224216852,3.273560612108426,-0.328750008489048,-0.00950791585165911,67.44091400113004,0.6744091400113004,0.39555140561064334,10.343545705121985,0.4309810710467494,10.343545705121985,0.4309810710467494,10.343545705121985,0.4309810710467494,0.5565859620816993,0.0,0.0,0.011320268553839632,0.18602285002825097,0.0,0.15042186153559559,0.0,1504.2186153559558,0.03287489541718451,0.032
raceline_xy,20260415_124552_439bd475,5105,163.39200000000127,366.3733286358164,-152.26333310216876,8.989732621582652,0.08194512712955349,8.990106095670262,0.37458775398626093,-2.927532900719039,0.09305477388526515,0.6588630223335556,3.2943151116677782,-0.32825677183605917,-0.010354833158716659,67.44091400113004,0.6744091400113004,0.3957854897064252,10.36702909923098,0.4319595458012908,10.36702909923098,0.4319595458012908,10.36702909923098,0.4319595458012908,0.5543498822904263,0.0,0.0,0.011430804715300155,0.18602285002825097,0.0,0.15124855317297617,0.0,1512.4855317297618,0.04809588018574112,0.032
raceline_xy,20260415_124552_439bd475,5106,163.42400000000129,366.09255653173943,-152.32783360760183,9.002308174780119,0.0810978669620317,9.002673455020943,0.37511139395920595,-2.924793331996387,0.08562804484606866,0.6628200506535247,3.314100253267623,-0.32799865455482147,-0.011437189720179486,67.44091400113004,0.6744091400113004,0.3960195956537462,10.390521056370842,0.4329383773487851,10.390521056370842,0.4329383773487851,10.390521056370842,0.4329383773487851,0.552125149979882,0.0,0.0,0.011521110237111063,0.18602285002825097,0.0,0.15237190395138395,0.0,1523.7190395138393,0.05832510223601989,0.032
raceline_xy,20260415_124552_439bd475,5107,163.4560000000013,365.81169064649197,-152.39363978194845,9.014245167698768,0.09539264536266079,9.014749896706501,0.37561457902943757,-2.922028571383792,0.08640216965714831,0.6657171879802609,3.3285859399013042,-0.32734872698945594,-0.011218890200830778,67.44091400113004,0.6744091400113004,0.3961756848647056,10.406187060303333,0.4335911275126389,10.406187060303333,0.4335911275126389,10.406187060303333,0.4335911275126389,0.5506482664450392,0.0,0.0,0.011594130683261218,0.18602285002825097,0.0,0.1504323463067471,0.0,1504.323463067471,0.01881771742646559,0.032
raceline_xy,20260415_124552_439bd475,5108,163.4880000000013,365.53080871844446,-152.4608418670892,9.024609006716663,0.11074670337410297,9.025288502669582,0.3760536876112326,-2.919024314992366,0.09385685639180044,0.669029624640344,3.34514812320172,-0.3268045165806477,-0.012031879357664366,67.44091400113004,0.6744091400113004,0.3964098129332795,10.429699566319425,0.4345708152633094,10.429699566319425,0.4345708152633094,10.429699566319425,0.4345708152633094,0.5484416872707039,0.0,0.0,0.011732932754007962,0.18602285002825097,0.0,0.15468563566623544,0.0,1546.8563566623545,0.047779413269092415,0.032
raceline_xy,20260415_124552_439bd475,5109,163.52000000000132,365.2495244895765,-152.52814042851628,9.037804863580574,0.0862963963733625,9.038216849588624,0.37659236873285934,-2.9163006322799845,0.08513400580350465,0.671407906104243,3.3570395305212144,-0.32654920150697553,-0.013122581038079062,67.44091400113004,0.6744091400113004,0.3966439336155309,10.45323110068478,0.43555129586186586,10.45323110068478,0.43555129586186586,10.45323110068478,0.43555129586186586,0.546245282685677,0.0,0.0,0.011830627782362355,0.18602285002825097,0.0,0.15500965652610016,0.0,1550.0965652610016,0.06172797706116928,0.032
raceline_xy,20260415_124552_439bd475,5110,163.55200000000133,364.9681052971948,-152.59659762428507,9.05030050248505,0.09588468041353715,9.050808420092602,0.37711701750385845,-2.9135645625399853,0.08551189774120432,0.6739227592933855,3.3696137964669273,-0.3262735285600047,-0.01419853827576878,67.44091400113004,0.6744091400113004,0.3968780463535207,10.476772914307869,0.4365322047628279,10.476772914307869,0.4365322047628279,10.476772914307869,0.4365322047628279,0.5440598027480443,0.0,0.0,0.0119323702023272,0.18602285002825097,0.0,0.15622163581922838,0.0,1562.2163581922837,0.06243026324430731,0.032
raceline_xy,20260415_124552_439bd475,5111,163.58400000000134,364.6866890806496,-152.6666106644402,9.061591619505455,0.11594620650408638,9.062333375102362,0.3775972239625984,-2.910549460677667,0.09419358309146646,0.676972364605449,3.3848618230272445,-0.3257045260952367,-0.014993232921213462,67.44091400113004,0.6744091400113004,0.397112150580835,10.50032643062241,0.43751360127593375,10.50032643062241,0.43751360127593375,10.50032643062241,0.43751360127593375,0.5418850437516132,0.0,0.0,0.01206817477946146,0.18602285002825097,0.0,0.15777311277506376,0.0,1577.7311277506376,0.052262478851250106,0.032
raceline_xy,20260415_124552_439bd475,5112,163.61600000000135,364.40522746968696,-152.73794057178787,9.072862944529527,0.1255559518251137,9.07373166383356,0.37807215265973165,-2.90722914548358,0.10370070693455252,0.6802959712497004,3.401479856248502,-0.32481968396787586,-0.015479924546377699,67.44091400113004,0.6744091400113004,0.3973462457227903,10.52388559503412,0.43849523312642164,10.52388559503412,0.43849523312642164,10.52388559503412,0.43849523312642164,0.5397214903204377,0.0,0.0,0.012234525777668663,0.18602285002825097,0.0,0.15904226762517956,0.0,1590.4226762517956,0.041388751506111265,0.032
raceline_xy,20260415_124552_439bd475,5113,163.64800000000136,364.123579560562,-152.81013408235998,9.085256385512741,0.11921620214367223,9.086038525856777,0.3785849385773657,-2.9037907865079395,0.10738768832759879,0.6834029676981708,3.4170148384908536,-0.3238134318963022,-0.015845744524656702,67.44091400113004,0.6744091400113004,0.3975803311966392,10.54744992424104,0.43947708017671,10.54744992424104,0.43947708017671,10.54744992424104,0.43947708017671,0.5375691082137144,0.0,0.0,0.01240739062783036,0.18602285002825097,0.0,0.15989559356901004,0.0,1598.9559356901004,0.038167771687693565,0.032
raceline_xy,20260415_124552_439bd475,5114,163.68000000000137,363.8416537550631,-152.88295923629508,9.098750973476006,0.10594539425194105,9.09936776396546,0.37914032349856086,-2.900448668701973,0.10440254215024654,0.6860285988140055,3.430142994070027,-0.3229027721615374,-0.016304940826133762,67.44091400113004,0.6744091400113004,0.39781440641177535,10.5710292885159,0.44045955368816253,10.5710292885159,0.44045955368816253,10.5710292885159,0.44045955368816253,0.5354269248501149,0.0,0.0,0.012566394382154919,0.18602285002825097,0.0,0.16061423322881913,0.0,1606.1423322881913,0.04325543151687726,0.032
raceline_xy,20260415_124552_439bd475,5115,163.71200000000138,363.55946304328694,-152.95652200003698,9.112648758823738,0.0975104538980589,9.113170452170376,0.379715435507099,-2.8972836333619005,0.0988931081315182,0.6882614792188627,3.4413073960943135,-0.3221665893301111,-0.01693831896948028,67.44091400113004,0.6744091400113004,0.3980484707699382,10.594627469991966,0.4414428112496653,10.594627469991966,0.4414428112496653,10.594627469991966,0.4414428112496653,0.5332945361872525,0.0,0.0,0.012707648281905364,0.18602285002825097,0.0,0.16145981392882094,0.0,1614.5981392882095,0.05129832350096617,0.032
raceline_xy,20260415_124552_439bd475,5116,163.7440000000014,363.2770852336801,-153.03110667158344,9.126393281375801,0.09909565008182053,9.12693126270854,0.38028880261285586,-2.894216993327099,0.09582547826174267,0.6903822844954102,3.4519114224770506,-0.32152358513629675,-0.01766757979790201,67.44091400113004,0.6744091400113004,0.3982825755416925,10.618232199237443,0.44242634163489347,10.618232199237443,0.44242634163489347,10.618232199237443,0.44242634163489347,0.5311729847952669,0.0,0.0,0.01284138227670599,0.18602285002825097,0.0,0.16246787136485955,0.0,1624.6787136485955,0.0558777661580383,0.032
raceline_xy,20260415_124552_439bd475,5117,163.7760000000014,362.99459826899306,-153.10695051993426,9.139715969154132,0.10796146901427628,9.14035358591793,0.3808480660799138,-2.891104103898913,0.09725812028001955,0.6926275773283588,3.463137886641794,-0.3208254205071803,-0.01834820129894199,67.44091400113004,0.6744091400113004,0.39851673249032066,10.641843094722239,0.44341012894675996,10.641843094722239,0.44341012894675996,10.641843094722239,0.44341012894675996,0.5290622302379839,0.0,0.0,0.012983244797919216,0.18602285002825097,0.0,0.16360398668740808,0.0,1636.0398668740809,0.05466447307019571,0.032
raceline_xy,20260415_124552_439bd475,5118,163.8080000000014,362.7120246541249,-153.1840857266137,9.15276973047158,0.11664322780160674,9.153512953048615,0.3813963730436923,-2.8878544614050217,0.10151159402772233,0.6950185150510071,3.4750925752550352,-0.3199810698501482,-0.018889244205117173,67.44091400113004,0.6744091400113004,0.3987508766017513,10.665456083262859,0.44439400346928576,10.665456083262859,0.44439400346928576,10.665456083262859,0.44439400346928576,0.5269625593915981,0.0,0.0,0.013141684342884994,0.18602285002825097,0.0,0.16474254340598285,0.0,1647.4254340598284,0.05000807906463223,0.032
raceline_xy,20260415_124552_439bd475,5119,163.84000000000142,362.4293204094432,-153.26235394062059,9.166061820456296,0.119029553126484,9.166834640754903,0.38195144336478765,-2.884487424056587,0.10516863322200344,0.6973777601721897,3.486888800860948,-0.3190124298424952,-0.019310156790903754,67.44091400113004,0.6744091400113004,0.3989850071570734,10.689076301601121,0.44537817923338,10.689076301601121,0.44537817923338,10.689076301601121,0.44537817923338,0.5248734396803143,0.0,0.0,0.013312347638640415,0.18602285002825097,0.0,0.1657341374188453,0.0,1657.3413741884528,0.04631582551710819,0.032
raceline_xy,20260415_124552_439bd475,5120,163.87200000000144,362.14642575070485,-153.34158439348096,9.179907781764069,0.1154278815020704,9.180633446419728,0.382526393600822,-2.881091869852928,0.10606286227368776,0.6995122008024324,3.497561004012162,-0.3180112055205804,-0.01970103608077478,67.44091400113004,0.6744091400113004,0.3992191234287735,10.712709329012961,0.44636288870887336,10.712709329012961,0.44636288870887336,10.712709329012961,0.44636288870887336,0.5227943100628814,0.0,0.0,0.013484776631356638,0.18602285002825097,0.0,0.16658198070481858,0.0,1665.8198070481858,0.04619058406534881,0.032
raceline_xy,20260415_124552_439bd475,5121,163.90400000000145,361.86331365704996,-153.42172498774156,9.194219954931365,0.11038859624439201,9.1948826105524,0.38312010877301667,-2.877744965950966,0.10455440914421672,0.7013523706406687,3.506761853203343,-0.31705555487623904,-0.020138219995182727,67.44091400113004,0.6744091400113004,0.39945322468095007,10.736345566110693,0.44734773192127886,10.736345566110693,0.44734773192127886,10.736345566110693,0.44734773192127886,0.5207259452376656,0.0,0.0,0.013651664713767341,0.18602285002825097,0.0,0.16738994461645307,0.0,1673.8994461645307,0.04900879644409248,0.032
raceline_xy,20260415_124552_439bd475,5122,163.93600000000146,361.5800020169462,-153.50285466955572,9.20870667669489,0.10834297211996802,9.209343997104943,0.3837226665460393,-2.874459019510109,0.10265893431927346,0.7029679849213907,3.514839924606953,-0.31615668301131894,-0.02063362192400886,67.44091400113004,0.6744091400113004,0.39968731016952896,10.759980217835594,0.4483325090764831,10.759980217835594,0.4483325090764831,10.759980217835594,0.4483325090764831,0.5186686855695464,0.0,0.0,0.01381333885195961,0.18602285002825097,0.0,0.16824942519059577,0.0,1682.4942519059578,0.05215438547425277,0.032
raceline_xy,20260415_124552_439bd475,5123,163.96800000000147,361.29653027196156,-153.58509549587205,9.223108541333438,0.11035082399196794,9.223768669560915,0.3843236945650381,-2.8711885636023986,0.10217497849681004,0.7044773116387583,3.522386558193791,-0.3152672807025807,-0.021141709742412917,67.44091400113004,0.6744091400113004,0.39992137914247744,10.783612186945664,0.44931717445606933,10.783612186945664,0.44931717445606933,10.783612186945664,0.44931717445606933,0.5166225439816383,0.0,0.0,0.013975946859711362,0.18602285002825097,0.0,0.16919022620485583,0.0,1691.9022620485582,0.05341662116004543,0.032
raceline_xy,20260415_124552_439bd475,5124,164.00000000000148,361.0129295305144,-153.66852569429088,9.237351394568215,0.11449809847962511,9.238060976270226,0.3849192073445928,-2.8678765842424667,0.10346452988310019,0.7059554393169392,3.529777196584696,-0.3143288666509205,-0.021605402943681185,67.44091400113004,0.6744091400113004,0.400155430840019,10.807243072894897,0.45030179470395404,10.807243072894897,0.45030179470395404,10.807243072894897,0.45030179470395404,0.5145873005262405,0.0,0.0,0.01414588943067138,0.18602285002825097,0.0,0.17017515963522736,0.0,1701.7515963522737,0.05243914177686252,0.032
raceline_xy,20260415_124552_439bd475,5125,164.0320000000015,360.72920157368907,-153.75313340000457,9.251575481728963,0.11760718210441512,9.252322970120046,0.38551345708833523,-2.8644993985603673,0.10549310228543779,0.7072939135531578,3.536469567765789,-0.3129832242188795,-0.020743703767885258,67.44091400113004,0.6744091400113004,0.40031145532898516,10.822999752432343,0.4509583230180143,10.822999752432343,0.4509583230180143,10.822999752432343,0.4509583230180143,0.5132361993566144,0.0,0.0,0.014289133591500342,0.18602285002825097,0.0,0.16786704153600404,0.0,1678.6704153600404,0.010672806806714816,0.032
raceline_xy,20260415_124552_439bd475,5126,164.0640000000015,360.4453144881259,-153.83874366139224,9.26537472751653,0.1147680058477194,9.266085502328817,0.3860868959303674,-2.861087305029967,0.10658422548844006,0.7083848265533709,3.5419241327668542,-0.31193351563660654,-0.02110299718116604,67.44091400113004,0.6744091400113004,0.4005455570409928,10.846636242239962,0.4519431767599984,10.846636242239962,0.4519431767599984,10.846636242239962,0.4519431767599984,0.5112183135775172,0.0,0.0,0.014480303899692976,0.18602285002825097,0.0,0.17149639973282946,0.0,1714.9639973282947,0.04849567678657816,0.032
raceline_xy,20260415_124552_439bd475,5127,164.0960000000015,360.16089922117345,-153.92433238972058,9.281328818779443,0.08250701431929786,9.281695537439143,0.3867373140599643,-2.8581733556964144,0.09111101654842003,0.7082154550101277,3.5410772750506383,-0.31139413688569295,-0.021958269494191107,67.44091400113004,0.6744091400113004,0.40077974099016517,10.870273305204694,0.45292805438352896,10.870273305204694,0.45292805438352896,10.870273305204694,0.45292805438352896,0.5092109816298005,0.0,0.0,0.014612082109861237,0.18602285002825097,0.0,0.17172685000497975,0.0,1717.2685000497975,0.07057575842489129,0.032
raceline_xy,20260415_124552_439bd475,5128,164.12800000000152,359.87638717880026,-154.01127349505305,9.296359958021387,0.09585474759739565,9.296854123935708,0.38736892183065447,-2.855335391928339,0.08872322223695035,0.7082244301086571,3.5411221505432855,-0.3109214530157831,-0.022886623818026308,67.44091400113004,0.6744091400113004,0.40101390499562145,10.893900197905179,0.4539125082460491,10.893900197905179,0.4539125082460491,10.893900197905179,0.4539125082460491,0.5072150332102288,0.0,0.0,0.014739998420122954,0.18602285002825097,0.0,0.17271989413894404,0.0,1727.1989413894403,0.07408303464362577,0.032
raceline_xy,20260415_124552_439bd475,5129,164.16000000000153,359.59202657190525,-154.10015084151888,9.309352783363874,0.12556704971171584,9.310199585889553,0.38792498274539805,-2.8521482791203043,0.09955854744041148,0.7090331759384284,3.5451658796921417,-0.3100807203516993,-0.023463010825607977,67.44091400113004,0.6744091400113004,0.4012480484069067,10.91751133109415,0.4548963054622563,10.91751133109415,0.4548963054622563,10.91751133109415,0.4548963054622563,0.5052308477822112,0.0,0.0,0.014917685800979262,0.18602285002825097,0.0,0.17432214738812554,0.0,1743.2214738812554,0.06048231236448631,0.032
