track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_124235_b76008ef,3890,124.51199999998984,59.6985067789974,-13.198791636936146,10.96786825538229,0.005267816998291153,10.967869520436432,0.456994563351518,-0.27162887606433284,0.006471675683514318,0.08842269470556825,0.44211347352784125,-0.011911910068449494,-0.0030572607008156893,100.0,1.0,0.04994135346640618,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.014417643504899935,10.0,0.007803696193889393,0.8798529707925006,1.0,0.0,0.1755303678456433,0.0,1755.3036784564329,0.0038614274382481055,0.032
raceline_xy,20260415_124235_b76008ef,3891,124.54399999998984,60.036908916204865,-13.2928449061911,10.97591473637557,0.0038286809589163084,10.975915404146676,0.4573298085061115,-0.2714401795281063,0.005898085158544579,0.08656736063727341,0.432836803186367,-0.01181007662416178,-0.0031346820887927507,100.0,1.0,0.050175443050628474,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.014178161902175912,10.0,0.007803696193889393,0.8818486508152007,1.0,0.0,0.1752065910030371,0.0,1752.065910030371,0.0016436918299258503,0.032
raceline_xy,20260415_124235_b76008ef,3892,124.57599999998983,60.37558998976221,-13.386846051285156,10.983876980654419,0.005442603150794589,10.983878329082087,0.45766159704508697,-0.27123146922614794,0.006522582673781869,0.08635297478918318,0.43176487394591584,-0.011694868903038724,-0.0032750493591211516,100.0,1.0,0.05048757807439417,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.013864508470931902,10.0,0.007803696193889393,0.8844624294089009,1.0,0.0,0.17524311305990614,0.0,1752.4311305990614,0.003945118092700352,0.032
raceline_xy,20260415_124235_b76008ef,3893,124.60799999998983,60.71452336801163,-13.48088844046255,10.991819587458563,0.004184443292879703,10.991820383940205,0.4579925159975085,-0.27103779724628874,0.006053218796862604,0.08622879807838174,0.4311439903919087,-0.011586234889592983,-0.0033389079035504032,100.0,1.0,0.050721690715684595,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.013633477402537952,10.0,0.007803696193889393,0.8863876883121837,1.0,0.0,0.1749009172050029,0.0,1749.009172050029,0.0016478848402877548,0.032
raceline_xy,20260415_124235_b76008ef,3894,124.63999999998983,61.05373214959818,-13.574878476877808,10.999675215731957,0.005705945538292401,10.999676695676213,0.4583198623198422,-0.270823337434952,0.006701932696330901,0.08396358401399352,0.4198179200699676,-0.011463284932974993,-0.003462118053198626,100.0,1.0,0.0510338556122851,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.013331048501988185,10.0,0.007803696193889393,0.8889079291500984,1.0,0.0,0.17490783913017263,0.0,1749.0783913017262,0.0038177546082208374,0.032
raceline_xy,20260415_124235_b76008ef,3895,124.67199999998982,61.39318910581207,-13.668911394693263,11.00750755965396,0.004305275874440628,11.007508401597496,0.45864618339989566,-0.270624904972796,0.006201728557341711,0.08623726146833507,0.43118630734167535,-0.011348115140706216,-0.0035126596324470682,100.0,1.0,0.05126799000367279,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.013108437076797763,10.0,0.007803696193889393,0.8907630243600186,1.0,0.0,0.17454816484000504,0.0,1745.4816484000505,0.001622867295224085,0.032
raceline_xy,20260415_124235_b76008ef,3896,124.70399999998982,61.73291666615931,-13.762895660936696,11.015251194639385,0.005651082450918388,11.01525264420827,0.45896886017534455,-0.2704088504583444,0.00675163738084307,0.08136049688715108,0.4068024844357554,-0.011221697095302297,-0.0036228499400592362,100.0,1.0,0.051580153641618366,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.012817250941756786,10.0,0.007803696193889393,0.8931895754853602,1.0,0.0,0.17452567597360677,0.0,1745.2567597360676,0.0038122272803115054,0.032
raceline_xy,20260415_124235_b76008ef,3897,124.73599999998982,62.0728891694685,-13.856920479937372,11.02296710221861,0.004283847657571727,11.022967934632872,0.459290330609703,-0.27021010952179925,0.006211262724891896,0.0867964033849494,0.43398201692474697,-0.011104494981476698,-0.003664480881584442,100.0,1.0,0.05181422173030756,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.012603104514703922,10.0,0.007803696193889393,0.894974129044134,1.0,0.0,0.17414935995323158,0.0,1741.4935995323158,0.0017292672650921982,0.032
raceline_xy,20260415_124235_b76008ef,3898,124.76799999998981,62.41312906047769,-13.950893906606145,11.03059255855116,0.005680394364505403,11.030594021159711,0.45960808421498794,-0.2699941960643306,0.006747135226698712,0.07869474076197201,0.39347370380986,-0.010976299055339478,-0.003763362480097676,100.0,1.0,0.052126325414781426,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.012323185389854885,10.0,0.007803696193889393,0.8973067884178759,1.0,0.0,0.1740980968576888,0.0,1740.9809685768878,0.0038239254413284913,0.032
raceline_xy,20260415_124235_b76008ef,3899,124.79999999998981,62.753611312125024,-14.04490255025929,11.038186597081587,0.00443023654373409,11.038187486131381,0.45992447858880753,-0.2697940167300432,0.006256070896069513,0.08809356399841449,0.4404678199920724,-0.010855836496756144,-0.0037950053528876815,100.0,1.0,0.052360412512685514,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.01211745168447731,10.0,0.007803696193889393,0.8990212359626891,1.0,0.0,0.17370591436619753,0.0,1737.0591436619752,0.0017422100401474662,0.032
raceline_xy,20260415_124235_b76008ef,3900,124.8319999999898,63.09435687410064,-14.13885952426235,11.045688540409028,0.005777595152379078,11.04569005143314,0.46023708547638087,-0.26957655083725207,0.006795539211916285,0.07626710737722509,0.3813355368861254,-0.010724117069906836,-0.0038809115282911755,100.0,1.0,0.05267254058905458,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.011848773577086025,10.0,0.007803696193889393,0.9012602201909498,1.0,0.0,0.17362662048235444,0.0,1736.2662048235445,0.0037229908488879393,0.032
raceline_xy,20260415_124235_b76008ef,3901,124.8639999999898,63.43534073182818,-14.232851132195329,11.053155708474424,0.004488591753891935,11.053156619863698,0.4605481924943207,-0.26937488687705,0.006302384976554357,0.09026504487684975,0.4513252243842487,-0.010600366739253797,-0.003902496979989678,100.0,1.0,0.05290664526369981,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.011651476393102822,10.0,0.007803696193889393,0.9029043633908098,1.0,0.0,0.17321909261200832,0.0,1732.1909261200833,0.0017166669898749025,0.032
raceline_xy,20260415_124235_b76008ef,3902,124.8959999999898,63.77658289163335,-14.32679362945072,11.060529624141703,0.005715376884366297,11.060531100812886,0.4608554625338703,-0.26915783084126543,0.006782739224400309,0.07436524862988096,0.37182624314940477,-0.010467154723494687,-0.003977410250335822,100.0,1.0,0.05321879581676541,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.011394018868318145,10.0,0.007803696193889393,0.9050498427640155,1.0,0.0,0.17311223173165416,0.0,1731.1223173165415,0.003661503147863703,0.032
raceline_xy,20260415_124235_b76008ef,3903,124.9279999999898,64.11805940388949,-14.420769156604646,11.067865049553964,0.0044468828895349866,11.067865942895478,0.4611610809539783,-0.26895716523075475,0.006271215464260571,0.08442105666391796,0.42210528331958974,-0.010349997082400364,-0.004062202297593576,100.0,1.0,0.05353095834983564,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.011142968993833158,10.0,0.007803696193889393,0.9071419250513904,1.0,0.0,0.17296738558038083,0.0,1729.6738558038082,0.004336037822530174,0.032
raceline_xy,20260415_124235_b76008ef,3904,124.95999999998979,64.45979180702923,-14.514693226741288,11.075148332006435,0.005764482226858547,11.075149832178356,0.4614645763407648,-0.26874429899047536,0.0066518979795384065,0.07333116749761712,0.36665583748808556,-0.010211691818231117,-0.004059155179600538,100.0,1.0,0.053765087732268665,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.010958887531791195,10.0,0.007803696193889393,0.9086759372350733,1.0,0.0,0.1725359695926931,0.0,1725.359695926931,0.001222159632196913,0.032
raceline_xy,20260415_124235_b76008ef,3905,124.99199999998979,64.80177779061682,-14.608562546811651,11.082335952620587,0.006854353199030605,11.082338072306973,0.46176408634612387,-0.2685039393315498,0.007510282715356981,0.07852502824191698,0.3926251412095849,-0.010051530102075823,-0.004092829093383266,100.0,1.0,0.05407721192429247,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.010719079727681269,10.0,0.007803696193889393,0.9106743356026561,1.0,0.0,0.17238339913612719,0.0,1723.8339913612717,0.0025044880720297468,0.032
raceline_xy,20260415_124235_b76008ef,3906,125.02399999998978,65.14398252100098,-14.702498947613874,11.0894841403935,0.004275477393895777,11.08948496458451,0.4620618735243546,-0.26829011610603537,0.006682277108008583,0.07362861114169292,0.36814305570846456,-0.009911012124338203,-0.0040802504909494,100.0,1.0,0.054311295203303384,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.01054343614675668,10.0,0.007803696193889393,0.912138032110361,1.0,0.0,0.17193398311939162,0.0,1719.339831193916,0.0011564721336364218,0.032
raceline_xy,20260415_124235_b76008ef,3907,125.05599999998978,65.48642512604061,-14.7964214187569,11.096537537051749,0.004380883879834485,11.09653840183244,0.4623557667430183,-0.26808421043331565,0.006434983904900009,0.07285291391993357,0.3642645695996678,-0.00978457527766885,-0.004136975447329494,100.0,1.0,0.05462341464847313,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.010314849267421433,10.0,0.007803696193889393,0.914042922771488,1.0,0.0,0.17175338041048727,0.0,1717.5338041048726,0.003727026169971792,0.032
raceline_xy,20260415_124235_b76008ef,3908,125.08799999998978,65.82909256727639,-14.89037121405062,11.103539667293989,0.003430351615914873,11.103540197184108,0.4626475082160045,-0.2679051444042502,0.005597047398621701,0.07543427175173577,0.3771713587586788,-0.009677612265087898,-0.004150608925738375,100.0,1.0,0.054857510154093105,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.010147614495670254,10.0,0.007803696193889393,0.9154365458694146,1.0,1.0,0.0,0.36651476740424976,-3665.147674042498,0.0024130178643697936,0.032
raceline_xy,20260415_124235_b76008ef,3909,125.11999999998977,66.16857854379232,-14.98330529733254,10.999264400420122,0.005877717259326953,10.999265970868674,0.45830274878619476,-0.2677375427888222,0.005259432794890282,0.06876768928279901,0.343838446413995,-0.009586666976664215,-0.004234234878288667,100.0,1.0,0.05516964482748914,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00993024940854248,10.0,0.007803696193889393,0.9172479215954793,1.0,0.0,0.2250010097631971,0.0,2250.010097631971,0.004853886949194714,0.032
raceline_xy,20260415_124235_b76008ef,3910,125.15199999998977,66.50852905810417,-15.076310958476826,11.013856976461584,0.005487232243051032,11.01385834336311,0.4589107643067962,-0.26754925316207157,0.005902213113809952,0.07558991953758096,0.37794959768790476,-0.009467512839563597,-0.0042300945872306706,100.0,1.0,0.05540375094725661,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00977142877648518,10.0,0.007803696193889393,0.9185714268626235,1.0,0.0,0.18604642519062908,0.0,1860.4642519062909,0.0019007063000297285,0.032
raceline_xy,20260415_124235_b76008ef,3911,125.18399999998977,66.84881244966965,-15.169264466853036,11.02346040797242,0.007251532501463043,11.023462793099956,0.45931094971249814,-0.26731724237490395,0.007264779539183676,0.06569228700298839,0.3284614350149419,-0.009309580943372087,-0.004237918410445296,100.0,1.0,0.05571589869454722,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.009565274881824681,10.0,0.007803696193889393,0.9202893759847943,1.0,0.0,0.18687072945211144,0.0,1868.7072945211144,0.0022165682971652077,0.032
raceline_xy,20260415_124235_b76008ef,3912,125.21599999998976,67.18939664577844,-15.262290211594165,11.033124379070186,0.0050836204445485755,11.033125550234153,0.4597135645930897,-0.26709303561275544,0.007019236203178068,0.07683195987132835,0.38415979935664174,-0.00915271517629268,-0.004189312349007768,100.0,1.0,0.05595001380949313,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.009414866791889409,10.0,0.007803696193889393,0.9215427767342549,1.0,0.0,0.18585271241693418,0.0,1858.5271241693417,0.0003886371921741302,0.032
raceline_xy,20260415_124235_b76008ef,3913,125.24799999998976,67.53028667149773,-15.35534684828704,11.042598649819107,0.0042943254907306105,11.042599484823226,0.4601083118676344,-0.2668774555524114,0.006747726749464356,0.06277924375528106,0.3138962187764053,-0.009010636025768903,-0.004202160608490324,100.0,1.0,0.0562621648310713,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.009219937795764022,10.0,0.007803696193889393,0.9231671850352998,1.0,0.0,0.18514637352281907,0.0,1851.4637352281907,0.0026679993919221648,0.032
raceline_xy,20260415_124235_b76008ef,3914,125.27999999998976,67.87146569586059,-15.448478335602095,11.05192761816854,0.002461089602928901,11.051927892191415,0.4604969955079756,-0.2667002306985893,0.005548161656107186,0.0791663052383279,0.3958315261916395,-0.008900385755171492,-0.0041919697617949225,100.0,1.0,0.05649625720875403,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0090779601843205,10.0,0.007803696193889393,0.9243503317973292,1.0,0.0,0.18420898445349307,0.0,1842.0898445349308,0.0020751230070860235,0.032
raceline_xy,20260415_124235_b76008ef,3915,125.31199999998975,68.21295653125983,-15.541579132436791,11.061075340625333,0.003978349573893425,11.061076056074073,0.46087816900308637,-0.26652158947432447,0.005589940257289926,0.06043024831993632,0.3021512415996816,-0.008793815610001587,-0.004230337548152274,100.0,1.0,0.05680838441986418,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00889426896734058,10.0,0.007803696193889393,0.9258810919388285,1.0,0.0,0.18350281275500469,0.0,1835.0281275500467,0.003775612375711167,0.032
raceline_xy,20260415_124235_b76008ef,3916,125.34399999998975,68.5547436563315,-15.634688356976001,11.070077755707725,0.004225368273214958,11.070078562103886,0.46125327342099526,-0.2663465645335146,0.005474987058089918,0.07244584327138054,0.3622292163569027,-0.008689930130058698,-0.004265805515802246,100.0,1.0,0.057120515552699314,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.008716990227736865,10.0,0.007803696193889393,0.9273584147688595,1.0,0.0,0.18278075157854606,0.0,1827.8075157854607,0.003787316113853724,0.032
raceline_xy,20260415_124235_b76008ef,3917,125.37599999998974,68.89683620971834,-15.727753849417512,11.078927506907773,0.005860886172426305,11.078929057147374,0.4616220440478072,-0.26614842700647046,0.00619455616342831,0.05940510901861435,0.2970255450930717,-0.00855476368525343,-0.004221263172686118,100.0,1.0,0.05735461601820611,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.008588237950632127,10.0,0.007803696193889393,0.9284313504113989,1.0,0.0,0.18186439725368833,0.0,1818.6439725368832,0.0008360560299742009,0.032
raceline_xy,20260415_124235_b76008ef,3918,125.40799999998974,69.23922118985428,-15.820801221341513,11.087596844219519,0.006335828705907431,11.087598654473025,0.4619832772697094,-0.2659252111196677,0.006975967057594027,0.06554784844647553,0.3277392422323776,-0.00839970070705931,-0.004197144168835543,100.0,1.0,0.05766675218203251,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.008422174359562717,10.0,0.007803696193889393,0.9298152136703107,1.0,0.0,0.18115775085374075,0.0,1811.5775085374075,0.0015122184836516078,0.032
raceline_xy,20260415_124235_b76008ef,3919,125.43999999998974,69.58186464022111,-15.913938043935,11.09612565777606,0.003590119328358732,11.096126238562402,0.4623385932734334,-0.2657295269467248,0.0061152552795321604,0.060186936981548804,0.300934684907744,-0.008266278164222651,-0.004146512754447329,100.0,1.0,0.057900855544798756,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.008301828602207184,10.0,0.007803696193889393,0.9308180949816068,1.0,0.0,0.18025378762189065,0.0,1802.5378762189066,0.0007943093523425283,0.032
raceline_xy,20260415_124235_b76008ef,3920,125.47199999998973,69.92477828892437,-16.007099544354517,11.104476236763555,0.003097207897820642,11.104476668692822,0.46268652786220094,-0.26555246105192154,0.0055324270535973405,0.05885006805997405,0.29425034029987024,-0.008157269594292416,-0.004157161213344196,100.0,1.0,0.0582129944018288,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.008146966369404485,10.0,0.007803696193889393,0.932108613588296,1.0,1.0,0.0,0.36772909244519625,-3677.2909244519624,0.003094304436045894,0.032
raceline_xy,20260415_124235_b76008ef,3921,125.50399999998973,70.26447687549835,-16.099348160596332,11.000040854545208,0.0029318301749095,11.000041245254122,0.45833505188558843,-0.2654319816637529,0.0037845757165173998,0.06123314323694986,0.3061657161847493,-0.008097754339204677,-0.004173203193798436,100.0,1.0,0.0584470989059266,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.008035016215503177,10.0,0.007803696193889393,0.9330415315374735,1.0,0.0,0.23342400003531347,0.0,2334.2400003531347,0.0034037129608426335,0.032
raceline_xy,20260415_124235_b76008ef,3922,125.53599999998973,70.60469704747696,-16.19161761974707,11.015941338720458,0.00484552985106923,11.015942404410518,0.4589976001837716,-0.26527461278494613,0.004931699391942445,0.05506984175155073,0.27534920875775365,-0.008005988972274558,-0.0041921809928564535,100.0,1.0,0.05875923977234209,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007891340589203377,10.0,0.007803696193889393,0.9342388284233052,1.0,0.0,0.19370717927798164,0.0,1937.0717927798164,0.003522321131953871,0.032
raceline_xy,20260415_124235_b76008ef,3923,125.56799999998972,70.94527583390217,-16.283884634184297,11.026737282818145,0.005794961828580636,11.026738805552359,0.4594474502313483,-0.26508757632152324,0.005854690973883763,0.06217762728954181,0.3108881364477091,-0.007877115193477113,-0.0041331442968894905,100.0,1.0,0.0589933455606037,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007787776222158094,10.0,0.007803696193889393,0.9351018648153492,1.0,0.0,0.19388969474489745,0.0,1938.8969474489745,0.0006622144660608457,0.032
raceline_xy,20260415_124235_b76008ef,3924,125.59999999998972,71.2862071646429,-16.376163397229245,11.0374671859797,0.005957709716589488,11.037468793880402,0.4598945330783501,-0.26487291467984697,0.0067142476460180615,0.05130299043040157,0.2565149521520078,-0.0077256815963417935,-0.004083469311707333,100.0,1.0,0.05930548532461002,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007655279637338808,10.0,0.007803696193889393,0.9362060030221766,1.0,0.0,0.19264199355366196,0.0,1926.4199355366197,0.0010094865958498473,0.032
raceline_xy,20260415_124235_b76008ef,3925,125.63199999998972,71.6274567006166,-16.46855181175996,11.047962150826452,0.0031591149137129015,11.047962602493769,0.46033177510390705,-0.26468331683921287,0.005929238264170886,0.06453787077949269,0.32268935389746345,-0.00759379704469465,-0.004013353653655294,100.0,1.0,0.05953958877087777,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007560097235352892,10.0,0.007803696193889393,0.9369991897053925,1.0,0.0,0.19131411405030405,0.0,1913.1411405030406,0.0004411889970048462,0.032
raceline_xy,20260415_124235_b76008ef,3926,125.66399999998971,71.96903088453614,-16.56099482115127,11.058200955140336,0.0023206031745202083,11.058201198633787,0.4607583832764078,-0.2645163936660122,0.005218540739611429,0.047828532930051834,0.23914266465025916,-0.007490302818484285,-0.004000064328577135,100.0,1.0,0.05985172425932725,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007438772872617072,10.0,0.007803696193889393,0.9380102260615244,1.0,0.0,0.19015637591256307,0.0,1901.5637591256307,0.0026606077310450758,0.032
raceline_xy,20260415_124235_b76008ef,3927,125.69599999998971,72.31092199848715,-16.653492629379425,11.068208600703,0.0017279790512936266,11.06820873558985,0.4611753639829104,-0.2643782444065961,0.004317501797794426,0.06805687897946566,0.3402843948973283,-0.007415268810890385,-0.004009027277373178,100.0,1.0,0.060163856267837594,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007323866848856664,10.0,0.007803696193889393,0.9389677762595278,1.0,0.0,0.18900028844866656,0.0,1890.0028844866656,0.003652596374395586,0.032
raceline_xy,20260415_124235_b76008ef,3928,125.7279999999897,72.65314579830046,-16.745958932660336,11.07798722394458,0.0037487771561970362,11.077987858235335,0.46158282742647233,-0.26422964273757543,0.004641096723791174,0.04555532137350608,0.2277766068675304,-0.007322260818303228,-0.003966463320784985,100.0,1.0,0.06039795253620292,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007241915974542934,10.0,0.007803696193889393,0.9396507002121423,1.0,0.0,0.18772942408133328,0.0,1877.2942408133329,0.0016344404102475011,0.032
raceline_xy,20260415_124235_b76008ef,3929,125.7599999999897,72.99569484701573,-16.8383906190941,11.087517139011494,0.005447346236890915,11.08751847716407,0.4619799365485029,-0.264049245361079,0.00563163114503795,0.05989019148569492,0.29945095742847455,-0.007201698453320304,-0.003921698815368746,100.0,1.0,0.06071007663686276,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007138308541868366,10.0,0.007803696193889393,0.9405140954844303,1.0,0.0,0.18660719668020426,0.0,1866.0719668020427,0.0015635166616457675,0.032
raceline_xy,20260415_124235_b76008ef,3930,125.7919999999897,73.33853604350597,-16.93088344429331,11.096829864990488,0.0040259714008827885,11.096830595309209,0.462367941471217,-0.2638726398965079,0.005511792192109446,0.04556515258037368,0.22782576290186837,-0.007079033710602811,-0.0038424910948258173,100.0,1.0,0.060944172001978145,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007064862095487179,10.0,0.007803696193889393,0.9411261492042735,1.0,0.0,0.18537313501040906,0.0,1853.7313501040906,0.0003308880804516845,0.032
raceline_xy,20260415_124235_b76008ef,3931,125.8239999999897,73.68166628936692,-17.023419652227272,11.105904299868834,0.0032088875926534755,11.105904763449246,0.46274603181038526,-0.263704779519208,0.005237284064124384,0.051544982209852,0.25772491104926,-0.006970569792503767,-0.003798715933128527,100.0,1.0,0.06125633388376653,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006972621598008377,10.0,0.007803696193889393,0.9418948200165969,1.0,1.0,0.0,0.369035181002787,-3690.3518100278698,0.001848791541185727,0.032
raceline_xy,20260415_124235_b76008ef,3932,125.85599999998969,74.02156248404198,-17.11507382587824,11.001149515546311,0.0022787411124434165,11.001149751551694,0.4583812396479872,-0.26359591823394357,0.003414721031246232,0.04646671499615116,0.2323335749807558,-0.0069150355291975885,-0.0037785772866691936,100.0,1.0,0.06149045063055732,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00690771476291685,10.0,0.007803696193889393,0.9424357103090263,1.0,0.0,0.23839673215340781,0.0,2383.967321534078,0.0026957880756200495,0.032
raceline_xy,20260415_124235_b76008ef,3933,125.88799999998969,74.36199039741807,-17.20679490094734,11.017737023535298,0.0031606991814752128,11.017737476896052,0.4590723948706688,-0.26346621785850566,0.00406085837142125,0.04710225918068431,0.23551129590342154,-0.006843428255470574,-0.0037613858378753307,100.0,1.0,0.06180259924597219,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0068268699635885,10.0,0.007803696193889393,0.9431094169700959,1.0,0.0,0.1979463383044618,0.0,1979.4633830446178,0.0030672383602942848,0.032
raceline_xy,20260415_124235_b76008ef,3934,125.91999999998968,74.70279294635033,-17.29852411745285,11.029107439296931,0.004280801167959147,11.029108270064881,0.4595461779193701,-0.263313604384261,0.004772995624345968,0.0475460740113327,0.23773037005666348,-0.006742069730155897,-0.003688825163743026,100.0,1.0,0.06203670485766325,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006770497614621895,10.0,0.007803696193889393,0.9435791865448175,1.0,0.0,0.19783981158325178,0.0,1978.3981158325178,0.0008538271840356691,0.032
raceline_xy,20260415_124235_b76008ef,3935,125.95199999998968,75.0439645318229,-17.390267669439385,11.040359996612118,0.004865046872082779,11.040361068528247,0.4600150445220103,-0.2631338205719924,0.005618453162316726,0.042194521753834105,0.2109726087691705,-0.006618079083133832,-0.003610046694229485,100.0,1.0,0.06234883704474391,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006700975966331235,10.0,0.007803696193889393,0.9441585336139063,1.0,0.0,0.1962208589858282,0.0,1962.208589858282,0.0008239997047294378,0.032
raceline_xy,20260415_124235_b76008ef,3936,125.98399999998968,75.38547292585119,-17.482108387040043,11.051313400206267,0.0028377894862390285,11.051313764554319,0.46047140685642995,-0.26296795332691136,0.005181676808363717,0.05038877322420974,0.2519438661210487,-0.0065027193497977365,-0.003515682212186455,100.0,1.0,0.06258292914831208,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006653018280097012,10.0,0.007803696193889393,0.9445581809991915,1.0,0.0,0.19460931167144258,0.0,1946.0931167144258,0.00018225117573469419,0.032
raceline_xy,20260415_124235_b76008ef,3937,126.01599999998967,75.72731624831313,-17.574015893916155,11.061963059660796,0.0019074308634285941,11.061963224111375,0.460915134337974,-0.2628200871611295,0.004617267263929951,0.03728879098066482,0.1864439549033241,-0.006410735519188915,-0.0034575578867355183,100.0,1.0,0.06289504174105834,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006594579578688364,10.0,0.007803696193889393,0.9450451701775969,1.0,0.0,0.19309964665887902,0.0,1930.99646658879,0.001872772709475966,0.032
raceline_xy,20260415_124235_b76008ef,3938,126.04799999998967,76.06948436637666,-17.6659923758954,11.072324606251462,0.001123077797112071,11.072324663208956,0.46134686096703986,-0.26269907545988147,0.0037765496762506784,0.055109847060963835,0.2755492353048192,-0.006340026522821507,-0.003399705873951664,100.0,1.0,0.06312911796059521,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006554829523975236,10.0,0.007803696193889393,0.9453764206335397,1.0,0.0,0.19154741229455202,0.0,1915.4741229455203,0.00173423302285392,0.032
raceline_xy,20260415_124235_b76008ef,3939,126.07999999998967,76.41198677642669,-17.75796668271567,11.082395583444846,0.0025140060162018862,11.082395868591957,0.4617664945246649,-0.26257387002296007,0.0039051708869604516,0.033487675559209784,0.16743837779604892,-0.006269397642346242,-0.0033532609713282646,100.0,1.0,0.06344126236076882,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006507191643917221,10.0,0.007803696193889393,0.9457734029673565,1.0,0.0,0.19008248283482335,0.0,1900.8248283482335,0.0024422181355926477,0.032
raceline_xy,20260415_124235_b76008ef,3940,126.11199999998966,76.75480810651405,-17.849961944259576,11.092190703951838,0.0030219745961046485,11.092191115607683,0.4621746298169868,-0.2624434583447415,0.004065949800476607,0.05742635855679342,0.2871317927839671,-0.006192747837987511,-0.0032954054355593954,100.0,1.0,0.0637534309549444,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006465655153684136,10.0,0.007803696193889393,0.9461195403859656,1.0,0.0,0.18863206874648,0.0,1886.3206874648,0.00211739465069302,0.032
