track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_110120_fa78df56,3547,113.53599999999105,332.13963987490104,-168.37703488162788,0.13319804900621868,0.0011559864491456073,0.13320306514391342,0.001986445137555378,-2.529670027586908,3.0051295746463846e-07,0.5649094672289829,2.8245473361449145,-0.19983444793375638,-0.029758450612292986,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.07981839214983552,0.0,0.0,0.0,0.0,0.0,0.02350003727872193,0.032
raceline_xy,20260415_110120_fa78df56,3548,113.56799999999105,332.13618968687655,-168.37952339725422,0.1329263838748963,0.0017163622741847712,0.13293746435641285,0.0019824842572836563,-2.529645390463779,0.0007698627618706996,0.5645510402353472,2.8227552011767356,-0.19982206118369783,-0.02973381348916382,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.07983883416832618,0.0,0.0,0.0,0.0,0.0,0.02255906558240996,0.032
raceline_xy,20260415_110120_fa78df56,3549,113.59999999999104,332.13274308618077,-168.38200508892132,0.1327121794315905,0.001601283725295763,0.13272183949543334,0.001979268663437028,-2.529608261819253,0.0011590146584839305,0.5642215368467951,2.8211076842339753,-0.1997972169489608,-0.029696684844637833,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.07986174067870015,0.0,0.0,0.0,0.0,0.0,0.022081546316868046,0.032
raceline_xy,20260415_110120_fa78df56,3550,113.63199999999104,332.1292991146321,-168.3844795929643,0.13251595303394864,0.0014590393687143946,0.1325239850154497,0.0019763180776582218,-2.5295660248418557,0.0013183538670897231,0.563919961269464,2.8195998063473198,-0.19976731307507523,-0.029654447867240474,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.07988499945419208,0.0,0.0,0.0,0.0,0.0,0.021852681385385066,0.032
raceline_xy,20260415_110120_fa78df56,3551,113.66399999999103,332.1258586586551,-168.38694854037556,0.1323263285319011,0.0013743365976797012,0.1323334652452521,0.0019734768737361625,-2.529522982716114,0.001343618992225735,0.5636480400606559,2.8182402003032796,-0.1997366253838906,-0.029611405741498675,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.07990724131312618,0.0,0.0,0.0,0.0,0.0,0.021765522152081343,0.032
raceline_xy,20260415_110120_fa78df56,3552,113.69599999999103,332.1224225699481,-168.3894132035017,0.13213775839823724,0.00133767622517892,0.13214452910428917,0.0019706592863321577,-2.529481387030261,0.00129869411428556,0.5634072041951644,2.817036020975822,-0.1997073823110176,-0.02956981005564563,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.07992773209949738,0.0,0.0,0.0,0.0,0.0,0.021753826381012076,0.032
raceline_xy,20260415_110120_fa78df56,3553,113.72799999999103,332.1189914185329,-168.39187430680073,0.1319476129962436,0.001330109187420235,0.13195431696559584,0.0019678226700906086,-2.5294421661001545,0.0012248071266120857,0.5631982791957819,2.8159913959789096,-0.19968049802763987,-0.029530589125539297,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.07994616344254032,0.0,0.0,0.0,0.0,0.0,0.0217752066765509,0.032
raceline_xy,20260415_110120_fa78df56,3554,113.75999999999102,332.1155655313031,-168.39433217160598,0.1317548741807574,0.0013369763416030273,0.13176165745817417,0.0019649495564628694,-2.52940545629166,0.0011466387395627426,0.5630216179436713,2.8151080897183567,-0.1996561017874492,-0.029493879317044946,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.07996248626130886,0.0,0.0,0.0,0.0,0.0,0.02180393756987087,0.032
raceline_xy,20260415_110120_fa78df56,3555,113.79199999999102,332.11214506616886,-168.39678687082193,0.13155940392209173,0.00134885111558921,0.13156631848489228,0.0019620364842056234,-2.5293709742710595,0.001077272502102134,0.5628772661235372,2.8143863306176855,-0.19963390769449907,-0.029459397296444312,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.07997679079156271,0.0,0.0,0.0,0.0,0.0,0.021825976917925684,0.032
raceline_xy,20260415_110120_fa78df56,3556,113.82399999999102,332.1087300754938,-168.3992383442191,0.1313615113971457,0.0013603720033758537,0.1313685551740979,0.0019590872580246047,-2.529338261950808,0.0010221596130411512,0.5627650917041058,2.813825458520529,-0.1996134577064046,-0.029426684976192607,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.07998922657255772,0.0,0.0,0.0,0.0,0.0,0.02183507281686529,0.032
raceline_xy,20260415_110120_fa78df56,3557,113.85599999999101,332.1053205523205,-168.40168647482815,0.13116169508308786,0.0013689582134091688,0.1311688389201451,0.001956108907780737,-2.5293068349756087,0.0009821238200778714,0.5626848739952748,2.813424369976374,-0.19959426878592001,-0.02939525800099352,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.07999995350182654,0.0,0.0,0.0,0.0,0.0,0.02182979203500344,0.032
raceline_xy,20260415_110120_fa78df56,3558,113.88799999999101,332.1019164612581,-168.40413113509675,0.13096049227744244,0.001373771393277455,0.13096769748831597,0.0019531093039894412,-2.529276262502991,0.0009555019801841208,0.5626363597473885,2.813181798736942,-0.19957591184180057,-0.02936468552837601,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.08000911530422548,0.0,0.0,0.0,0.0,0.0,0.02181137402850268,0.032
raceline_xy,20260415_110120_fa78df56,3559,113.919999999991,332.0985177575311,-168.40657221159577,0.13075839674655065,0.001374958858115935,0.1307656255733511,0.0019500958239881759,-2.529246201239678,0.0009395694004220035,0.5626192950864338,2.813096475432169,-0.19955804528728782,-0.029334624265062725,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.08001682803961217,0.0,0.0,0.0,0.0,0.0,0.021782278219690646,0.032
raceline_xy,20260415_110120_fa78df56,3560,113.951999999991,332.09512439760107,-168.4090096155632,0.1305558199597932,0.0013731407599465936,0.13056304086884835,0.0019470746968033934,-2.529216401408492,0.0009314145721145076,0.5626334409919199,2.8131672049595995,-0.19954042077494982,-0.02930482443387694,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.08002317789078628,0.0,0.0,0.0,0.0,0.0,0.021745273604244667,0.032
raceline_xy,20260415_110120_fa78df56,3561,113.983999999991,332.0917363441812,-168.41144328483625,0.13035307983172564,0.0013690878611317334,0.13036026934303158,0.0019440507835694282,-2.5291866973810606,0.0009284171394866909,0.562678578383088,2.8133928919154396,-0.19952287375224875,-0.02927512040644542,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.08002822404935987,0.0,0.0,0.0,0.0,0.0,0.021702925422893718,0.032
raceline_xy,20260415_110120_fa78df56,3562,114.015999999991,332.08835356779326,-168.41387318113084,0.13015040559581334,0.0013635382777668556,0.13015754804616464,0.0019410276193952017,-2.5291569915497263,0.0009284587357698104,0.5627545072621407,2.8137725363107036,-0.1995053073448667,-0.029245414575111095,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.0800320038727883,0.0,0.0,0.0,0.0,0.0,0.021657353742160983,0.032
raceline_xy,20260415_110120_fa78df56,3563,114.04799999999099,332.0849760463924,-168.4162992853063,0.12994795102949452,0.0013571089121567903,0.1299550373066137,0.0019380075952429865,-2.529127236767472,0.0009299677623839877,0.5628610429621964,2.814305214810982,-0.19948767485130148,-0.029215659792857007,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.08003453854946423,0.0,0.0,0.0,0.0,0.0,0.021610164623254515,0.032
raceline_xy,20260415_110120_fa78df56,3564,114.07999999999099,332.0816037640821,-168.4187215922352,0.12974581062053842,0.0013502668935868184,0.12975283655575526,0.0019349921939238138,-2.529097420320765,0.0009318717544982295,0.5629980114421956,2.814990057210978,-0.19946996378485737,-0.02918584334614982,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.08003583828881251,0.0,0.0,0.0,0.0,0.0,0.021562480301624703,0.032
raceline_xy,20260415_110120_fa78df56,3565,114.11199999999099,332.07823670955287,-168.42114010616538,0.12954403548122956,0.0013433354725272614,0.12955100030086147,0.0019319822282996522,-2.5290675507909093,0.0009335074766429638,0.5631652447510742,2.815826223755371,-0.19945218280202015,-0.02915597381629409,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.08003590658306399,0.0,0.0,0.0,0.0,0.0,0.02151501742873517,0.032
raceline_xy,20260415_110120_fa78df56,3566,114.14399999999098,332.0748748746028,-168.42355483696682,0.12934264713290236,0.0013365168120097332,0.12934955216209787,0.0019289780506158713,-2.5290376481458203,0.0009345203349083456,0.5633625772167018,2.816812886083509,-0.19943435185091696,-0.029126071171205137,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.0800347434234368,0.0,0.0,0.0,0.0,0.0,0.02146818061437707,0.032
raceline_xy,20260415_110120_fa78df56,3567,114.17599999999098,332.07151825290936,-168.42596579734885,0.1291416485228964,0.0013299204196449282,0.12914849620314553,0.001925979721473776,-2.5290077368293735,0.000934771021074195,0.5635898425494478,2.8179492127472385,-0.19941649530417216,-0.02909615985475833,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.08003234754246139,0.0,0.0,0.0,0.0,0.0,0.021422152145639643,0.032
raceline_xy,20260415_110120_fa78df56,3568,114.20799999999097,332.0681668391045,-168.42837300096403,0.12894103218041078,0.001323590691856065,0.12894782538712818,0.0019229871359330735,-2.5289778413429067,0.0009342578860963931,0.5638468718366134,2.819234359183067,-0.19939863757105503,-0.029066264368291517,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.08002871784555593,0.0,0.0,0.0,0.0,0.0,0.021376968301876693,0.032
raceline_xy,20260415_110120_fa78df56,3569,114.23999999999097,332.06482062813893,-168.43077646123635,0.1287407858444925,0.0013175303076040784,0.12874752745574936,0.001920000111186909,-2.528947983733792,0.000933057531256495,0.5641334922961403,2.8206674614807015,-0.19938080060571828,-0.029036406759176625,0.0,0.0,0.42574976918765656,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,12.57159811239925,0.18747909377832336,0.38833278289817175,0.0,0.0,0.08002385422160134,0.0,0.0,0.0,0.0,0.0,0.021332578903651898,0.032
raceline_xy,20260415_110120_fa78df56,3570,114.27199999999097,332.0614796148881,-168.4331761907335,0.12854089605041727,0.0013117183356121526,0.12854758870720273,0.0019170184429014962,-2.5289181824378515,0.0009312826289510964,0.5639838237875554,2.819919118937777,-0.19969400885571043,-0.02970961352587409,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.07997022480203884,0.0,0.0,0.0,0.0,0.0,0.045240025873041614,0.032
raceline_xy,20260415_110120_fa78df56,3571,114.30399999999096,332.0581409725103,-168.43556651996724,0.12831135313267128,0.0011141386259632055,0.12831619012273912,0.0019135676169580518,-2.5289192876973123,-3.0805653645751736e-05,0.5635956144674749,2.817978072337374,-0.1997071951134166,-0.029710718785334933,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.07998353335589667,0.0,0.0,0.0,0.0,0.0,0.023446847087990656,0.032
raceline_xy,20260415_110120_fa78df56,3572,114.33599999999096,332.05481910700354,-168.43796610986905,0.1280488923711834,0.001649396959491227,0.12805951486639675,0.001909739842316821,-2.528895941558522,0.0007295480888528949,0.5632549989413226,2.8162749947066126,-0.1996956440208031,-0.029687372646544752,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08000294388966754,0.0,0.0,0.0,0.0,0.0,0.02252042334558962,0.032
raceline_xy,20260415_110120_fa78df56,3573,114.36799999999096,332.0515006268809,-168.44035903486582,0.12784262202024665,0.0015352782381061122,0.12785184036328948,0.0019066428114305875,-2.528860230797104,0.001114740616830495,0.5629410774576169,2.8147053872880843,-0.19967176273256282,-0.02965166188512658,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08002488046779338,0.0,0.0,0.0,0.0,0.0,0.02204944162888977,0.032
raceline_xy,20260415_110120_fa78df56,3574,114.39999999999095,332.0481846425287,-168.44274500790627,0.127653934011136,0.0013971990912395107,0.1276615801007493,0.001903805477522508,-2.528819444539744,0.0012730467836329692,0.5626529617573024,2.8132648087865118,-0.19964285344811739,-0.029610875627766653,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.0800472496348806,0.0,0.0,0.0,0.0,0.0,0.021823626026170554,0.032
raceline_xy,20260415_110120_fa78df56,3575,114.43199999999095,332.044872032143,-168.44512563699655,0.12747168873990142,0.001315921288332897,0.12747848084692331,0.0019010749350829653,-2.528777833415517,0.0012989183897119806,0.5623923602759613,2.8119618013798062,-0.19961313977672557,-0.029569264503539472,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.080068696390795,0.0,0.0,0.0,0.0,0.0,0.021737732132839284,0.032
raceline_xy,20260415_110120_fa78df56,3576,114.46399999999095,332.0415636294367,-168.44750216420823,0.12729044961064548,0.0012815739769169374,0.12729690095968002,0.0018983670508184208,-2.5287376237312973,0.0012553903687293501,0.5621606742674189,2.8108033713370943,-0.19958482540105305,-0.02952905481931989,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08008849395113168,0.0,0.0,0.0,0.0,0.0,0.021726452740611437,0.032
raceline_xy,20260415_110120_fa78df56,3577,114.49599999999094,332.03825998924685,-168.44987529146874,0.1271076401678196,0.0012754529788266133,0.1271140392298707,0.001895640050552832,-2.5286997362324932,0.0011831383714197596,0.5619587078722462,2.8097935393612308,-0.19955881733449932,-0.02949116732051582,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08010633633807761,0.0,0.0,0.0,0.0,0.0,0.021747978249143145,0.032
raceline_xy,20260415_110120_fa78df56,3578,114.52799999999094,332.0349614277814,-168.45224532581852,0.12692226425652775,0.0012831911372833543,0.12692875065759793,0.001892876859007366,-2.5286643101545483,0.0011065172749675568,0.561786802577438,2.80893401288719,-0.19953524797351152,-0.029455741242570888,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08012217375585284,0.0,0.0,0.0,0.0,0.0,0.021776922485971555,0.032
raceline_xy,20260415_110120_fa78df56,3579,114.55999999999094,332.0316680961903,-168.45461233211952,0.12673418878909365,0.0012955947741090101,0.12674081100359239,0.0018900741321222917,-2.5286310701728745,0.0010384500037426134,0.5616450008252675,2.8082250041263372,-0.19951383959309688,-0.02942250126089707,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08013609410337207,0.0,0.0,0.0,0.0,0.0,0.021799413169259315,0.032
raceline_xy,20260415_110120_fa78df56,3580,114.59199999999093,332.0283800430161,-168.45697624628878,0.12654371912139384,0.0013074655561174445,0.12655047339008516,0.0018872356446863095,-2.528599567799425,0.0009843378134745532,0.5615331732675027,2.8076658663375134,-0.19949414383424235,-0.029390998887447672,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08014824399949413,0.0,0.0,0.0,0.0,0.0,0.021809254520776637,0.032
raceline_xy,20260415_110120_fa78df56,3581,114.62399999999093,332.0250972594923,-168.4593369500411,0.12635134602887804,0.0013163268793446314,0.12635820258203487,0.001884368327696774,-2.5285693277472614,0.0009450207059921726,0.5614511059182535,2.8072555295912673,-0.19947568676222538,-0.029360758835283995,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08015878047976553,0.0,0.0,0.0,0.0,0.0,0.021805000597231085,0.032
raceline_xy,20260415_110120_fa78df56,3582,114.65599999999093,332.02181970968303,-168.46169431585946,0.1261575981867557,0.0013214003083175663,0.12616451830457615,0.0018814799317671224,-2.5285399266502004,0.0009188849321810401,0.561398554813851,2.806992774069255,-0.19945804676771584,-0.02933135773822304,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08016784479897462,0.0,0.0,0.0,0.0,0.0,0.021787842881819536,0.032
raceline_xy,20260415_110120_fa78df56,3583,114.68799999999092,332.01854734898535,-168.46404823092,0.12596296139842,0.0013228626296613727,0.12596990755651447,0.0018785777194660353,-2.5285110267547983,0.0009032659896297475,0.5613752769527688,2.806876384763844,-0.19944088779540525,-0.029302457842820928,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08017555105878353,0.0,0.0,0.0,0.0,0.0,0.021760180498409575,0.032
raceline_xy,20260415_110120_fa78df56,3584,114.71999999999092,332.0152801343784,-168.46639860716908,0.12576784064579888,0.0013213442060208483,0.12577478161864503,0.0018756678241864267,-2.528482381975344,0.0008953098653760064,0.5613810451404763,2.806905225702381,-0.19942396517611227,-0.029273813063366738,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08018198398269906,0.0,0.0,0.0,0.0,0.0,0.02172472388595916,0.032
raceline_xy,20260415_110120_fa78df56,3585,114.75199999999091,332.0120180292066,-168.46874538301375,0.12557254902835696,0.0013176151429689711,0.12557946161353015,0.001872755034799722,-2.5284538288347553,0.0008924441317176972,0.5614156527156439,2.807078263578219,-0.19940711649570364,-0.029245259922777933,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08018720171986793,0.0,0.0,0.0,0.0,0.0,0.021683988814176637,0.032
raceline_xy,20260415_110120_fa78df56,3586,114.78399999999091,332.00876100460613,-168.4710885205063,0.12537731256847967,0.0013124077085957392,0.1253841813024587,0.0018698428373666593,-2.528425270720329,0.0008925864137692601,0.5614789125181724,2.807394562590862,-0.19939024586472387,-0.029216701808351786,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08019124089390914,0.0,0.0,0.0,0.0,0.0,0.021640057690245792,0.032
raceline_xy,20260415_110120_fa78df56,3587,114.81599999999091,332.00550903906804,-168.47342800060053,0.12518228315205093,0.0013063313585917058,0.12518909903333714,0.001866933593315097,-2.5283966606950683,0.0008941895468991124,0.5615706530785066,2.807853265392533,-0.19937330678514087,-0.029188091783090897,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08019412216151856,0.0,0.0,0.0,0.0,0.0,0.021594510581052453,0.032
raceline_xy,20260415_110120_fa78df56,3588,114.8479999999909,332.002262117136,-168.47576381805786,0.12498755436546904,0.0012998462043844472,0.12499431325630832,0.0018640287708230185,-2.5283679857838237,0.0008961957469464386,0.5616907139189153,2.8084535695945765,-0.19935628650542236,-0.02915941687184631,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08019585531181087,0.0,0.0,0.0,0.0,0.0,0.02154845371713291,0.032
raceline_xy,20260415_110120_fa78df56,3589,114.8799999999909,331.99902022785056,-168.4780959768616,0.12479317710111902,0.0012932698174390397,0.12479987819630256,0.001861129178541854,-2.5283392540731606,0.0008979490319441876,0.5618389410522524,2.809194705261262,-0.19933919318678273,-0.029130685161183223,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08019644345873725,0.0,0.0,0.0,0.0,0.0,0.021502595462214107,0.032
raceline_xy,20260415_110120_fa78df56,3590,114.9119999999909,331.995783363287,-168.48042448651583,0.12459917306825408,0.0012868002850464078,0.1246058176180644,0.0018582351708730674,-2.5283104849681015,0.0008990969235968533,0.5620151832124198,2.810075916062099,-0.19932204621584315,-0.02910191605612411,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08019588620945489,0.0,0.0,0.0,0.0,0.0,0.021457337565279108,0.032
raceline_xy,20260415_110120_fa78df56,3591,114.9439999999909,331.99255151734724,-168.4827493593073,0.12440554561616443,0.0012805445373797394,0.12441213596095753,0.0018553468140204833,-2.528281702383615,0.0008994990478475209,0.5622192889943572,2.811096444971786,-0.19930486943891745,-0.029073133471637647,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08019418187722223,0.0,0.0,0.0,0.0,0.0,0.02141286288957723,0.032
raceline_xy,20260415_110120_fa78df56,3592,114.97599999999089,331.98932468485395,-168.4850706084419,0.12421228773852053,0.0012745455882601994,0.12421882663949765,0.0018524640097753768,-2.5282529303797574,0.0008991510191729742,0.5624511048734802,2.8122555243674006,-0.19928768682722753,-0.02904436146778,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08019132889805947,0.0,0.0,0.0,0.0,0.0,0.021369210170823664,0.032
raceline_xy,20260415_110120_fa78df56,3593,115.00799999999089,331.9861028609307,-168.487388246896,0.12401938760978648,0.0012688056388483956,0.12402587782739388,0.001849586581773352,-2.5282241906697918,0.0008981260941071372,0.5627104739736152,2.8135523698680758,-0.1992705200042586,-0.029015621757814358,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08018732663643496,0.0,0.0,0.0,0.0,0.0,0.021326332449763025,0.032
raceline_xy,20260415_110120_fa78df56,3594,115.03999999999088,331.98288604061827,-168.4897022868019,0.12382683216292674,0.0012633038378997152,0.12383327622288155,0.0018467143316464084,-2.5281955014605106,0.0008965336661680889,0.5629972354119168,2.814986177059584,-0.19925338709696128,-0.02898693254853324,0.0,0.0,0.42582774357705644,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,12.5776562135832,0.18756943768765214,0.38797293207906813,0.0,0.0,0.08018217575612913,0.0,0.0,0.0,0.0,0.0,0.0212841394704756,0.032
raceline_xy,20260415_110120_fa78df56,3595,115.07199999999088,331.9796742186719,-168.49201273920363,0.12363460911534746,0.0012580089632235822,0.12364100920672036,0.0018438470712049684,-2.5281668771678376,0.0008944919932065105,0.5626245285901568,2.8131226429507836,-0.19956698532261363,-0.029659182866529576,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08013780103755565,0.0,0.0,0.0,0.0,0.0,0.04513059476582307,0.032
raceline_xy,20260415_110120_fa78df56,3596,115.10399999999088,331.97646479482614,-168.49431422946284,0.12341210262934822,0.0010724055518703673,0.12341676194530653,0.0018405028922886325,-2.5281689895401023,-6.231113367637851e-05,0.5622586301472365,2.8112931507361827,-0.19958070961722596,-0.02966129523879424,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08014998598640026,0.0,0.0,0.0,0.0,0.0,0.023391917618164008,0.032
raceline_xy,20260415_110120_fa78df56,3597,115.13599999999087,331.9732714470347,-168.49662447423782,0.12315884430367574,0.001582593951126282,0.12316901206809765,0.0018368082210107619,-2.528146943098734,0.0006889628994091416,0.5619373326332421,2.80968666316621,-0.1995700022631941,-0.029639248797425743,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08016829723887921,0.0,0.0,0.0,0.0,0.0,0.02247990774815873,0.032
