track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_125401_f38ecd40,3044,97.43999999999282,-48.30064208971953,-128.83841715443393,8.877938084636757,0.0028283449775097225,8.877938535165642,0.36991410563190175,2.453185482145993,0.0031969491909201956,0.0678725439528656,0.33936271976432797,0.1402375000922289,0.0002630704833368469,50.8300817892237,0.508300817892237,0.8517344382833308,7.421705540945686,0.3092377308727369,7.421705540945686,0.3092377308727369,7.421705540945686,0.3092377308727369,0.9723936429871514,0.0,0.0,0.0,0.0,1.0,0.0,0.8340545174491278,-8340.545174491279,0.00041703696091368106,0.032
raceline_xy,20260415_125401_f38ecd40,3045,97.47199999999282,-48.51504524381342,-128.66215170459202,8.673674487654823,0.002040092986509201,8.673674727575017,0.36140311364895905,2.4532725612593076,0.0027608326273919526,0.074773916341137,0.373869581705685,0.14410832060210188,0.0003291598732015899,50.985096529365016,0.5098509652936501,0.8519685389880322,7.404315228826205,0.3085131345344252,7.404315228826205,0.3085131345344252,7.404315228826205,0.3085131345344252,0.9760483314177915,0.0,0.0,0.0,0.0,1.0,0.0,0.7195568445844887,-7195.568445844887,0.0004492728225512681,0.032
raceline_xy,20260415_125401_f38ecd40,3046,97.50399999999281,-48.725059478647864,-128.48949500474694,8.496110559737527,0.001432054717169784,8.496110680426911,0.35400461168445463,2.453340703813147,0.002246933205653204,0.07674818121257983,0.3837409060628991,0.14682344844025463,0.00038645031827133636,51.133757855852004,0.51133757855852,0.8521246060680343,7.409141034397084,0.3087142097665452,7.409141034397084,0.3087142097665452,7.409141034397084,0.3087142097665452,0.9750321501211112,0.0,0.0,0.0,0.0,1.0,0.0,0.6080934471401587,-6080.934471401587,0.0029820855332815675,0.032
raceline_xy,20260415_125401_f38ecd40,3047,97.53599999999281,-48.93133036833992,-128.31992248116464,8.344540858985429,0.0011664266048176941,8.344540940508848,0.34768920585453533,2.4533888596807945,0.0017045355071955669,0.06661727602737608,0.33308638013688036,0.15038423777938847,0.00042303580522018436,51.253791547748236,0.5125379154774824,0.8523587064853003,7.444916633933129,0.31020485974721373,7.444916633933129,0.31020485974721373,7.444916633933129,0.31020485974721373,0.967546703309139,0.0,0.0,0.0,0.0,1.0,0.0,0.4906068803911506,-4906.068803911506,0.0009508236552698869,0.032
raceline_xy,20260415_125401_f38ecd40,3048,97.56799999999281,-49.13458506504325,-128.1529379132883,8.22037191786611,0.0032022887229885555,8.220372541600218,0.3425155225666758,2.453457367642322,0.002433922502129822,0.07338177453490209,0.36690887267451044,0.1547147028042013,0.0004856182106065532,51.345738174773004,0.51345738174773,0.8525928065175354,7.508733324545281,0.31286388852272,7.508733324545281,0.31286388852272,7.508733324545281,0.31286388852272,0.9544005835619336,0.0,0.0,0.0,0.0,1.0,0.0,0.37406696053689725,-3740.6696053689725,-0.000485204609521896,0.032
raceline_xy,20260415_125401_f38ecd40,3049,97.5999999999928,-49.3354438129143,-127.98792257698423,8.123454575999522,0.002614224555570921,8.12345499664383,0.3384772915268262,2.4535275836363244,0.0025647486731325696,0.07173194528869144,0.35865972644345717,0.15802647888026478,0.0005550173492259169,51.345738174773004,0.51345738174773,0.8527488729129963,7.569385020185331,0.31539104250772215,7.569385020185331,0.31539104250772215,7.569385020185331,0.31539104250772215,0.9421460535546915,0.0,0.0,0.0,0.0,0.0,0.00206210412261417,0.0,20.6210412261417,0.0014016650375836383,0.032
raceline_xy,20260415_125401_f38ecd40,3050,97.6319999999928,-49.53607797602455,-127.8230384017601,8.115430270679795,0.0009629337271706007,8.115430327808088,0.338142930325337,2.453572016700168,0.00184817795463353,0.06684605314535198,0.3342302657267599,0.16230098102529444,0.0006029216720890851,51.349541011703955,0.5134954101170396,0.8529829719489024,7.672097087458221,0.31967071197742586,7.672097087458221,0.31967071197742586,7.672097087458221,0.31967071197742586,0.9219088151533987,0.0,0.0,0.0,0.0,0.0,0.0,0.0016243033187626054,-16.243033187626054,-0.00033881474079047735,0.032
raceline_xy,20260415_125401_f38ecd40,3051,97.6639999999928,-49.73651760451142,-127.65836041051847,8.106642618604731,0.0017134935945066765,8.106642799694512,0.3377767833206047,2.453617229694146,0.0019309291441830855,0.08085540811707731,0.40427704058538655,0.16524011855321596,0.0006535778228355937,51.356707530823634,0.5135670753082363,0.8531390415578977,7.73750644220787,0.32239610175866124,7.73750644220787,0.32239610175866124,7.73750644220787,0.32239610175866124,0.9093482999125317,0.0,0.0,0.0,0.0,0.0,0.0,0.005709328417932349,-57.09328417932349,0.0015797837629655605,0.032
raceline_xy,20260415_125401_f38ecd40,3052,97.6959999999928,-49.93668700463594,-127.49387644351916,8.096268868907208,0.000816630478080338,8.09626891009194,0.3373445379204975,2.4536442547923834,0.001374990227533371,0.06564869530204671,0.32824347651023356,0.16913421946163432,0.0006934598891237265,51.356707530823634,0.5135670753082363,0.8533731478033625,7.813000005462973,0.32554166689429054,7.813000005462973,0.32554166689429054,7.813000005462973,0.32554166689429054,0.8951569545598375,0.0,0.0,0.0,0.0,0.0,0.006429537933295114,0.0,64.29537933295114,-0.0005219950628370168,0.032
raceline_xy,20260415_125401_f38ecd40,3053,97.72799999999279,-50.13667396057255,-127.32959922989193,8.087761877853083,0.0018931605468774926,8.087762099425927,0.3369900874760803,2.453680709689431,0.001651872819858464,0.07377610499236012,0.36888052496180057,0.17298075804091306,0.00074840254102293,51.36289730397952,0.5136289730397953,0.8536072529557759,7.843681104624345,0.3268200460260144,7.843681104624345,0.3268200460260144,7.843681104624345,0.3268200460260144,0.8894808713370166,0.0,0.0,0.0,0.0,0.0,0.0,0.0042860267825931015,-42.86026782593102,-0.00142296783619217,0.032
raceline_xy,20260415_125401_f38ecd40,3054,97.75999999999279,-50.33636621285141,-127.16552862754348,8.07654743474077,0.0008218408773119634,8.076547476554579,0.3365228115231074,2.4537069809141103,0.001276029893299646,0.06907583744796049,0.34537918723980243,0.17581492989419267,0.0007901272296879647,51.375357185337094,0.5137535718533709,0.8537633223658242,7.831841163457462,0.3263267151440609,7.831841163457462,0.3263267151440609,7.831841163457462,0.3263267151440609,0.8916651156234292,0.0,0.0,0.0,0.0,0.0,0.0,0.01679739768428275,-167.9739768428275,0.0011203730564483274,0.032
raceline_xy,20260415_125401_f38ecd40,3055,97.79199999999278,-50.535664350361515,-127.00172372618006,8.061760433246514,-0.0005696912671631083,8.061760453375376,0.33590668555730735,2.4537053587357747,0.00031696506199618276,0.06723808480442899,0.3361904240221449,0.1792200097206873,0.0008163779961067874,51.39467767342762,0.5139467767342762,0.8539974253171017,7.764690584044594,0.3235287743351914,7.764690584044594,0.3235287743351914,7.764690584044594,0.3235287743351914,0.9042009569603136,0.0,0.0,0.0,0.0,0.0,0.0,0.038159095342899775,-381.59095342899775,-0.00062278818415272,0.032
raceline_xy,20260415_125401_f38ecd40,3056,97.82399999999278,-50.73448665672318,-126.8383697299939,8.041325924140878,0.0008133609888862914,8.041325965275643,0.3350552485531518,2.4537131254068676,0.0005067334035330337,0.07538067905398171,0.37690339526990857,0.1817812136163388,0.0008458558811224037,51.41380981739041,0.5141380981739041,0.8541534931016695,7.705939104231131,0.32108079600963046,7.705939104231131,0.32108079600963046,7.705939104231131,0.32108079600963046,0.9153789971169841,0.0,0.0,0.0,0.0,0.0,0.0,0.03757365848963269,-375.7365848963269,0.0010932215730845882,0.032
raceline_xy,20260415_125401_f38ecd40,3057,97.85599999999278,-50.932782788320075,-126.6754242324073,8.020517318997522,0.00023201003725592528,8.020517322353207,0.33418822176471696,2.453713664155524,0.00016246317330131308,0.06442017615021117,0.32210088075105586,0.18537310546099617,0.0008836487970471651,51.43893815737891,0.5143893815737891,0.8543875933776959,7.599131396193897,0.3166304748414124,7.599131396193897,0.3166304748414124,7.599131396193897,0.3166304748414124,0.9362193402094143,0.0,0.0,0.0,0.0,0.0,0.0,0.06100169822346865,-610.0169822346866,-0.0015118076805524109,0.032
raceline_xy,20260415_125401_f38ecd40,3058,97.88799999999277,-51.13043612571897,-126.51304910860111,7.993681419537965,0.0011119502807259707,7.993681496876137,0.33307006236983905,2.4537308632765145,0.0005601595067035509,0.08031213314457723,0.4015606657228861,0.18916629049664735,0.0009437196602819498,51.467068600763675,0.5146706860076368,0.8546216918211085,7.475248268959627,0.3114686778733178,7.475248268959627,0.3114686778733178,7.475248268959627,0.3114686778733178,0.9612657664063549,0.0,0.0,0.0,0.0,0.0,0.0,0.07407854491147554,-740.7854491147555,-0.0026498295881918067,0.032
raceline_xy,20260415_125401_f38ecd40,3059,97.91999999999277,-51.327305647215844,-126.35125096624166,7.963309601138134,-0.0005484302647400519,7.963309620023231,0.33180456750096793,2.4537358739790838,5.837399818260987e-05,0.06415631062907472,0.32078155314537354,0.19206644250039906,0.0009804283874146336,51.49358331929654,0.5149358331929654,0.8547777563477349,7.387765784624985,0.3078235743593744,7.387765784624985,0.3078235743593744,7.387765784624985,0.3078235743593744,0.9795449517543586,0.0,0.0,0.0,0.0,0.0,0.0,0.06727069549381708,-672.7069549381707,0.00012794506168950807,0.032
raceline_xy,20260415_125401_f38ecd40,3060,97.95199999999276,-51.52341201984795,-126.18999147055379,7.934197404127925,-0.0024481179504549644,7.934197781814605,0.3305915742422752,2.4537061093472294,-0.0011403637695314175,0.0750720697031393,0.3753603485156965,0.19619351683705677,0.0010028800869266163,51.59994103015721,0.5159994103015721,0.855011851357981,7.255104643003227,0.3022960267918011,7.255104643003227,0.3022960267918011,7.255104643003227,0.3022960267918011,1.0082474997597628,0.0,0.0,0.0,0.0,1.0,0.0,0.4451843321726378,-4451.843321726378,-0.0014173331469487095,0.032
raceline_xy,20260415_125401_f38ecd40,3061,97.98399999999276,-51.716618997930745,-126.03115550408592,7.816111359346426,-0.0012536435779777477,7.816111459883774,0.3256713108284906,2.4536794334025966,-0.001126617274174332,0.06438450020932504,0.3219225010466252,0.1993462282929186,0.0010141244023609275,51.69162740901432,0.5169162740901432,0.8551679134381016,7.168688025888162,0.29869533441200674,7.168688025888162,0.29869533441200674,7.168688025888162,0.29869533441200674,1.0276116809086329,0.0,0.0,0.0,0.0,1.0,0.0,0.3833455623700351,-3833.4556237003508,0.000663476243458984,0.032
raceline_xy,20260415_125401_f38ecd40,3062,98.01599999999276,-51.907227987475714,-125.87442430366384,7.71162685626485,-0.0017042909403395257,7.711627044591362,0.32131779352464007,2.4536428569107205,-0.0014909547795828727,0.07647359409648684,0.38236797048243415,0.20392445661150482,0.0010390866728919868,51.788488648263744,0.5178848864826374,0.8554020067735351,7.046599631854232,0.29360831799392634,7.046599631854232,0.29360831799392634,7.046599631854232,0.29360831799392634,1.0559132555851347,0.0,0.0,0.0,0.0,1.0,0.0,0.40966173219989394,-4096.61732199894,-0.0019329646079267516,0.032
raceline_xy,20260415_125401_f38ecd40,3063,98.04799999999275,-52.09512699957013,-125.71995960425568,7.601229471629383,-0.0006120367272277605,7.601229496269407,0.31671789567789194,2.453623613211631,-0.0009800427927791253,0.06319701221514523,0.31598506107572616,0.20688446109154945,0.0010639734600395023,51.870666848650316,0.5187066684865032,0.8555580832900452,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.0717154735155754,0.0,0.0,0.0,0.0,1.0,0.0,0.34475196899736604,-3447.51968997366,-0.00032073966048985075,0.032
raceline_xy,20260415_125401_f38ecd40,3064,98.07999999999275,-52.28063966379003,-125.56738921845272,7.506030358065045,-0.001992754804989172,7.506030622590464,0.31275127594126934,2.453591774638875,-0.001379572584144912,0.07501678826879368,0.3750839413439684,0.20979330896526927,0.0010787472232278716,51.88113296616672,0.5188113296616672,0.8557141586107688,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.0862997851281575,0.0,0.0,0.0,0.0,0.0,0.0,0.01289133629447566,-128.9133629447566,-1.4282193528006998e-05,0.032
raceline_xy,20260415_125401_f38ecd40,3065,98.11199999999275,-52.4657442705084,-125.41515549726567,7.489498807969739,-0.0017379160734258825,7.489499009608882,0.3120624587337034,2.453561775096313,-0.0013435943196901182,0.06590482686095644,0.3295241343047822,0.21392619315037953,0.0011233199095350699,51.899127275340504,0.5189912727534051,0.8559482692343762,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1069830377194148,0.0,0.0,0.0,0.0,0.0,0.0,0.03585388954553211,-358.53889545532115,-0.0031698732385405594,0.032
raceline_xy,20260415_125401_f38ecd40,3066,98.14399999999274,-52.650317614187315,-125.2633646339951,7.4678856482257,-0.0014522712470435017,7.467885789436469,0.3111619078931862,2.45354338379076,-0.000989128443241323,0.06562407617868624,0.32812038089343115,0.217054844291376,0.0011577460859406585,51.91605386123348,0.5191605386123348,0.8561043413349482,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1200815409417668,0.0,0.0,0.0,0.0,0.0,0.0,0.03214115084659033,-321.41150846590335,-0.0012186304923700836,0.032
raceline_xy,20260415_125401_f38ecd40,3067,98.17599999999274,-52.8343230952903,-125.11193360622104,7.447036676574769,-0.003685747407855544,7.447037588664618,0.3102932328610258,2.4534965052644235,-0.001866092912322735,0.07562444973007856,0.3781222486503928,0.22144798514586617,0.0011947484629457605,51.93243319717914,0.5193243319717914,0.8563384468814638,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1383818809390762,0.0,0.0,0.0,0.0,0.0,0.0,0.030330552735690134,-303.30552735690134,-0.003112395020832956,0.032
raceline_xy,20260415_125401_f38ecd40,3068,98.20799999999274,-53.01781478531067,-124.96090857756644,7.426576950219334,-0.0036676537275446286,7.426577855864232,0.309440743994343,2.453440732345391,-0.0021271020538537635,0.06270371319863469,0.3135185659931734,0.22472014895554526,0.0011980042546282377,51.94823111068607,0.5194823111068607,0.8564945154329073,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.149943744029441,0.0,0.0,0.0,0.0,0.0,0.0,0.028440085920922138,-284.4008592092214,-0.0003125184608004654,0.032
raceline_xy,20260415_125401_f38ecd40,3069,98.23999999999273,-53.20077470118964,-124.81024633923053,7.406540959023136,-0.004842725112872426,7.406542542217244,0.30860593925905183,2.453356742755542,-0.0029765380591563312,0.07032054807659255,0.35160274038296274,0.22803198761819843,0.0011755227442149518,51.96345101899704,0.5196345101899704,0.856650582472764,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1612347623381305,0.0,0.0,0.0,0.0,0.0,0.0,0.02660223021665846,-266.0223021665846,0.0006227347808287079,0.032
raceline_xy,20260415_125401_f38ecd40,3070,98.27199999999273,-53.383266494801525,-124.6600015919755,7.3869555497569355,-0.003470294274619423,7.386956364906127,0.3077898485377553,2.4532772063698287,-0.0028074973468536755,0.06979072457712118,0.3489536228856059,0.23272468674444013,0.0011928899674717997,51.978095634564916,0.5197809563456491,0.8568846800836045,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1777945121615128,0.0,0.0,0.0,0.0,0.0,0.0,0.024815936371494318,-248.1593637149432,-0.002751093012364665,0.032
raceline_xy,20260415_125401_f38ecd40,3071,98.30399999999273,-53.5653051322527,-124.51016954602179,7.36782618991087,-0.002113580556945216,7.367826493068312,0.306992770544513,2.4532240185297383,-0.0019509542227612805,0.062395594111692786,0.31197797055846394,0.23621815053365136,0.001207393984571592,51.99216567039183,0.5199216567039183,0.8570407431151548,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1886602814756067,0.0,0.0,0.0,0.0,0.0,0.0,0.02307644496773586,-230.7644496773586,-0.0012479630821372936,0.032
raceline_xy,20260415_125401_f38ecd40,3072,98.33599999999272,-53.74683557698995,-124.36066000651775,7.349159281377809,-0.003922848167255744,7.349160328350399,0.30621501368126663,2.4531564904779355,-0.0023462138707373782,0.07373591756507872,0.36867958782539356,0.239752126332212,0.0012100254577993574,52.0056614685526,0.520056614685526,0.8571968044518098,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1994409558762458,0.0,0.0,0.0,0.0,0.0,0.0,0.02138457626613875,-213.84576266138748,-0.0007936670322011173,0.032
raceline_xy,20260415_125401_f38ecd40,3073,98.36799999999272,-53.927904089717735,-124.21150522714093,7.33096857800324,-0.0039987995507302365,7.330969668609242,0.3054570695253851,2.4530836453285394,-0.0024626699199708866,0.06718418432652838,0.33592092163264187,0.24471445534717207,0.0012470391885925913,52.01858355238196,0.5201858355238196,0.8574308931646334,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.2155390707265479,0.0,0.0,0.0,0.0,0.0,0.0,0.01974288728639633,-197.4288728639633,-0.003800968976578477,0.032
raceline_xy,20260415_125401_f38ecd40,3074,98.39999999999272,-54.108530311533215,-124.06270482045288,7.313259530610575,-0.0037361393787502806,7.3132604849549745,0.30471918687312394,2.4530161896048606,-0.0022460819559501737,0.06254545375256405,0.31272726876282025,0.2483658261592474,0.0012558975994632071,52.0309312956716,0.520309312956716,0.8575869500357056,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.2262715330694285,0.0,0.0,0.0,0.0,0.0,0.0,0.018150163717295116,-181.50163717295118,-0.0013916277081816664,0.032
raceline_xy,20260415_125401_f38ecd40,3075,98.43199999999271,-54.28867649921337,-123.91418900284839,7.296025815546342,-0.005683861294456971,7.2960280295101585,0.3040011678962566,2.4529178514550756,-0.003150717503447043,0.07477289544618076,0.3738644772309038,0.25180393124903677,0.0012363300696529578,52.042701781320126,0.5204270178132012,0.8577430068740501,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.2365891768943027,0.0,0.0,0.0,0.0,0.0,0.0,0.016602601090656335,-166.02601090656336,-0.0002969878436347895,0.032
raceline_xy,20260415_125401_f38ecd40,3076,98.46399999999271,-54.46840633497432,-123.76601037601074,7.279284194130209,-0.005045003242727386,7.279285942382784,0.303303580932616,2.452811814546017,-0.0033438770001917926,0.06686971340841466,0.3343485670420733,0.2565679119389017,0.0012530596615074607,52.053893651797196,0.520538936517972,0.8579771293453272,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.2520784132321823,0.0,0.0,0.0,0.0,0.0,0.0,0.015107311714402997,-151.07311714402996,-0.0033010634295348616,0.032
raceline_xy,20260415_125401_f38ecd40,3077,98.4959999999927,-54.647744931793,-123.61817486499872,7.263030575506441,-0.003877123260165316,7.263031610341938,0.30262631709758075,2.452720816678333,-0.0028347998817560113,0.06227683943456837,0.3113841971728418,0.2600888258407239,0.0012469731944673157,52.064502336902066,0.5206450233690206,0.8581332084901185,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.2624423837617875,0.0,0.0,0.0,0.0,0.0,0.0,0.013658973318430176,-136.58973318430176,-0.0012017709051416912,0.032
raceline_xy,20260415_125401_f38ecd40,3078,98.5279999999927,-54.826647754538826,-123.47060445972485,7.247252436515222,-0.005342745134038651,7.247254405876848,0.30196893357820204,2.4526110545273054,-0.0033722461524661393,0.07316923014819052,0.36584615074095256,0.2636290109828492,0.0012245763246769847,52.07452017765784,0.5207452017765783,0.8582892855698612,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.2728360480449237,0.0,0.0,0.0,0.0,0.0,0.0,0.012254044584798503,-122.54044584798504,-0.0005615488736971789,0.032
raceline_xy,20260415_125401_f38ecd40,3079,98.5599999999927,-55.00516863441252,-123.32334022677375,7.231957102028592,-0.004749597041513454,7.231958661680379,0.3013316109033491,2.452501000796996,-0.003346103529555574,0.06847524139835108,0.34237620699175536,0.26856235914051485,0.0012501719819191237,52.083939602605554,0.5208393960260556,0.8585233971998677,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.2884810295187195,0.0,0.0,0.0,0.0,0.0,0.0,0.010897644920465325,-108.97644920465325,-0.0038937107506925163,0.032
raceline_xy,20260415_125401_f38ecd40,3080,98.5919999999927,-55.18332512392949,-123.17637964533228,7.2171350810226125,-0.0039790299383719585,7.217136177903707,0.30071400741265447,2.4524058050598905,-0.0028547584169294096,0.06177344236826566,0.30886721184132826,0.2722096745022018,0.0012484771147884821,52.092748429249504,0.520927484292495,0.8586794688818535,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.2987513275789389,0.0,0.0,0.0,0.0,0.0,0.0,0.009585061265454652,-95.85061265454652,-0.0016921980606105715,0.032
raceline_xy,20260415_125401_f38ecd40,3081,98.62399999999269,-55.36107056397183,-123.02964320982211,7.202768040545516,-0.0058777547518951145,7.202770438789842,0.30011543494957676,2.4522858703109076,-0.0035918075530191134,0.06955923397432869,0.3477961698716434,0.2758711180562474,0.0012245103878845143,52.10092881682937,0.5210092881682936,0.8588355383109225,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.3089782475327703,0.0,0.0,0.0,0.0,0.0,0.0,0.00831207445435041,-83.1207445435041,-0.0007993622117152363,0.032
raceline_xy,20260415_125401_f38ecd40,3082,98.65599999999269,-55.53846354534621,-122.8831788671221,7.188861296349019,-0.005415912083222452,7.1888633364565075,0.29953597235235446,2.452159924543695,-0.0037588540593694333,0.07249281865580247,0.3624640932790123,0.280965666413981,0.0012471110957865683,52.108460922142584,0.5210846092214259,0.8590696381133769,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.3243001131050198,0.0,0.0,0.0,0.0,0.0,0.0,0.007084638944032727,-70.84638944032727,-0.00397127769792514,0.032
raceline_xy,20260415_125401_f38ecd40,3083,98.68799999999268,-55.715526711256565,-122.73699159415845,7.175401477536701,-0.004481629889839134,7.17540287711027,0.2989751198795946,2.452047110450925,-0.0033375154006388616,0.0623014990060577,0.31150749503028846,0.2847292275375062,0.0012363848533056832,52.1153151196966,0.5211531511969659,0.8592257016764576,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.334476524749469,0.0,0.0,0.0,0.0,0.0,0.0,0.0058972422942904145,-58.972422942904146,-0.001633708899705872,0.032
raceline_xy,20260415_125401_f38ecd40,3084,98.71999999999268,-55.892214357670916,-122.59100473025065,7.1623641263165805,-0.006142107345569414,7.162366759907601,0.2984319483294834,2.4519112328504784,-0.004039461927366934,0.06522161159831863,0.32610805799159315,0.2885098415675733,0.0012050357283199808,52.121447555332544,0.5212144755533255,0.8593817627999303,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.3446027462639056,0.0,0.0,0.0,0.0,0.0,0.0,0.004744469347408662,-47.44469347408662,-0.0008000946268094632,0.032
raceline_xy,20260415_125401_f38ecd40,3085,98.75199999999268,-56.0685842761806,-122.44526694463423,7.149752537148958,-0.005468766747593445,7.149754628648293,0.29790644286034557,2.451773276550883,-0.004099897457934693,0.07932150870273942,0.3966075435136971,0.29233006273497386,0.0011740443621923724,52.12680089672471,0.5212680089672471,0.8595378214306874,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.3546627938545484,0.0,0.0,0.0,0.0,0.0,0.0,0.0036331561081540086,-36.33156108154009,-0.0009046649532760169,0.032
raceline_xy,20260415_125401_f38ecd40,3086,98.78399999999267,-56.244657817056506,-122.29978361237028,7.137548515994606,-0.004342843111956984,7.137549837196452,0.2973979098831855,2.4516490730803264,-0.0036732458116745326,0.06553265194683347,0.3276632597341673,0.2976645464172547,0.0012148475471955855,52.1312810030114,0.521312810030114,0.8597719045870781,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.3695957123002653,0.0,0.0,0.0,0.0,0.0,0.0,0.002556577039045317,-25.565770390453167,-0.0049474286177437895,0.032
raceline_xy,20260415_125401_f38ecd40,3087,98.81599999999267,-56.42043195198345,-122.15453145767118,7.125734306211202,-0.003972069808971135,7.125735413278675,0.2969056422199448,2.4515432433773636,-0.0031047582240976263,0.062077300536689674,0.31038650268344836,0.3016156385938751,0.0012220557240767427,52.13471958723401,0.5213471958723401,0.8599279567544239,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.3794254104731734,0.0,0.0,0.0,0.0,0.0,0.0,0.001512962458805611,-15.12962458805611,-0.0026839271190319306,0.032
raceline_xy,20260415_125401_f38ecd40,3088,98.84799999999267,-56.59584895904451,-122.00942237090555,7.114282304064297,-0.006642533517069893,7.114285405096841,0.2964285585457017,2.451404667116522,-0.004122299949421612,0.07052378286591,0.35261891432955,0.30546776584494006,0.001198939255203424,52.136685910354345,0.5213668591035434,0.8600840062440545,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.388958387086907,0.0,0.0,0.0,0.0,0.0,0.0,0.000496948699249289,-4.9694869924928895,-0.0014394658121460455,0.032
raceline_xy,20260415_125401_f38ecd40,3089,98.87999999999266,-56.770971775742524,-121.86451421807598,7.103196245581902,-0.0065570401306209725,7.103199272019904,0.2959666363341627,2.451250264382918,-0.004622962167018565,0.0730498965603528,0.36524948280176395,0.31074707730316264,0.0012222837482385174,52.136685910354345,0.5213668591035434,0.8603181369928549,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4029778221642466,0.0,0.0,0.0,0.0,0.0,0.0004835651283824653,0.0,4.835651283824653,-0.004383877155115241,0.032
raceline_xy,20260415_125401_f38ecd40,3090,98.91199999999266,-56.94582937042739,-121.7198261038721,7.092427921235759,-0.005498751208327324,7.092430052823181,0.2955179188676325,2.4511044090080496,-0.004369747372670983,0.06306195096356468,0.31530975481782336,0.31465332685260083,0.001197949962340683,52.136685910354345,0.5213668591035434,0.8604742206579634,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4121992171763849,0.0,0.0,0.0,0.0,0.0,0.001447724479601193,0.0,14.47724479601193,-0.0016977246836098739,0.032
raceline_xy,20260415_125401_f38ecd40,3091,98.94399999999266,-57.120374970731554,-121.57528864471648,7.08191413147736,-0.0068837217914978766,7.081917477014572,0.29507989487560715,2.4509356289168496,-0.005092021833804062,0.0637728894471292,0.31886444723564594,0.318574368881428,0.001153110519187539,52.136685910354345,0.5213668591035434,0.8606303014600758,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4213279240524157,0.0,0.0,0.0,0.0,0.0,0.0024056470666032146,0.0,24.056470666032148,-0.0008554700725743748,0.032
raceline_xy,20260415_125401_f38ecd40,3092,98.97599999999265,-57.29466520430533,-121.43095713913038,7.071663783322206,-0.005835565298335066,7.071666191087734,0.2946527579619889,2.4507700645630877,-0.005007288667996995,0.07446176870908085,0.3723088435454042,0.32253712076538177,0.001113906142783616,52.136685910354345,0.5213668591035434,0.8607863793469129,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4303700100099643,0.0,0.0,0.0,0.0,0.0,0.0033365779671919015,0.0,33.365779671919015,-0.0011510536577110872,0.032
