track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260420_162323_b8e2d873,2693,86.20799999999406,192.09198450526534,-47.78799562006696,2.5187055901079067,-0.00013375547631411244,2.5187055936594387,0.10494606640247661,-0.2506258133895307,-3.109991611863661e-05,0.018167086942337856,0.09083543471168927,0.0020184378683572035,-4.629207609774255e-05,100.0,1.0,0.15669107978002586,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.005888721727931756,10.0,0.007803696193889393,0.950927318933902,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-3.676581788102535e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2694,86.23999999999405,192.16994303661926,-47.807957450639975,2.5148012768224715,-0.00011241718453747218,2.5148012793351198,0.10478338663896332,-0.25062652738867985,-2.2378651492634476e-05,0.0015527991676630108,0.007763995838315054,0.002025836792205471,-4.521290044801063e-05,100.0,1.0,0.15676911386797432,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.00590327140137914,10.0,0.007803696193889393,0.9508060716551738,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-5.13628865294419e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2695,86.27199999999405,192.247780669425,-47.8278885400208,2.5109029803073235,-0.00011717036532832292,2.5109029830411798,0.10462095762671582,-0.25062716599393653,-2.0029885444731652e-05,0.021030483303609265,0.10515241651804633,0.002033324051138763,-4.4035927162955346e-05,100.0,1.0,0.15684714803035954,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0059178210275394605,10.0,0.007803696193889393,0.9506848247705045,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-5.590079836768628e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2696,86.30399999999405,192.325497546989,-47.84778910260226,2.5070106838441766,-0.00012712005462678366,2.5070106870670403,0.10445877862779335,-0.25062787968658684,-2.2379477847694597e-05,0.04079650280000287,0.20398251400001433,0.0020407464988170254,-4.291163737502046e-05,100.0,1.0,0.15692518226709445,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0059323706059672965,10.0,0.007803696193889393,0.9505635782836058,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-5.448242664601444e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2697,86.33599999999404,192.4030938666302,-47.867659140657594,2.5031243785988213,-0.00013524454221991444,2.5031243822524725,0.10429684926051969,-0.25062874130431867,-2.700465254158103e-05,0.03931764959313377,0.19658824796566882,0.0020423336608441645,-4.377325510684926e-05,100.0,1.0,0.15692518226709445,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0059323706059672965,10.0,0.007803696193889393,0.9505635782836058,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,3.706973471148677e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2698,86.36799999999404,192.480569858778,-47.88749852425494,2.4992440423101914,-0.00013706071984997958,2.4992440460684557,0.10413516858618566,-0.25062984122159726,-3.4453870030855415e-05,0.019304794420032696,0.09652397210016347,0.0020493839894819565,-4.301278591700708e-05,100.0,1.0,0.15700321657809194,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.005946920136280731,10.0,0.007803696193889393,0.9504423321976606,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-3.924191693012735e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2699,86.39999999999404,192.55792590881833,-47.907306518977606,2.495369680945292,-0.00011440855030853125,2.4953696835680126,0.10397373681533385,-0.2506306431875931,-2.5161959846707997e-05,0.0011543461004045361,0.0057717305020226805,0.002056758445993623,-4.193196128010612e-05,100.0,1.0,0.1570812509632649,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0059614696180618765,10.0,0.007803696193889393,0.950321086516151,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-5.464618889246966e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2700,86.43199999999403,192.6351619859498,-47.92708401026089,2.4915012496243496,-0.00011902666562801922,2.491501252467484,0.10381255218614517,-0.25063135684957594,-2.240876552795361e-05,0.02113771597374646,0.1056885798687323,0.002064234042128188,-4.074043640578395e-05,100.0,1.0,0.157159284740919,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.005976019058999693,10.0,0.007803696193889393,0.9501998411750026,1.0,0.0,2.2737367544323206e-06,0.0,0.022737367544323206,-5.968647944450137e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2701,86.46399999999403,192.71227822857242,-47.94683122371461,2.4876387567810476,-0.00012923628751004834,2.48763876013805,0.10365161500575208,-0.2506321394001314,-2.456307760253363e-05,0.04152033669500663,0.20760168347503313,0.002071650734252639,-3.959541443698811e-05,100.0,1.0,0.15723731704750762,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.005990568469398383,10.0,0.007803696193889393,0.9500785960883468,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-5.849959747575866e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2702,86.49599999999403,192.78927483138304,-47.966548163926205,2.483782193707434,-0.00013771520262595427,2.4837821975252963,0.10349092489688734,-0.25063306955846,-2.9176347345846956e-05,0.037976715246669054,0.18988357623334526,0.0020731863806466855,-4.052557276557067e-05,100.0,1.0,0.15723731704750762,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.005990568469398383,10.0,0.007803696193889393,0.9500785960883468,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,3.656803041089063e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2703,86.52799999999402,192.86615202431852,-47.98623469618308,2.4799315476044352,-0.00013973261099242684,2.4799315515410765,0.10333048131421152,-0.2506342450074479,-3.6841704216829085e-05,0.01735087848619891,0.08675439243099455,0.0020802237047461425,-3.9751045544544894e-05,100.0,1.0,0.1573153494280061,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0060051178309663555,10.0,0.007803696193889393,0.9499573514086137,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-4.291282552597779e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2704,86.55999999999402,192.9429101967357,-48.00589006121371,2.476086803886086,-0.00011651476467777755,2.476086806627446,0.10317028360947693,-0.2506351137934981,-2.7275535918046864e-05,0.0035239042328409007,0.017619521164204503,0.0020875939863689297,-3.864745174242401e-05,100.0,1.0,0.15739338188232724,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0060196671434624704,10.0,0.007803696193889393,0.9498361071378127,1.0,0.0,2.2737367544323206e-06,0.0,0.022737367544323206,-5.874059183050089e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2705,86.59199999999402,193.0195493104904,-48.02551516998002,2.4722479658839456,-0.00012139574726865998,2.4722479688644166,0.10301033203601735,-0.2506358942308564,-2.4518349310689316e-05,0.02432394083668109,0.12161970418340545,0.002095065161835219,-3.74331056769428e-05,100.0,1.0,0.1574714144103839,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.00603421640669044,10.0,0.007803696193889393,0.9497148632775797,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-6.380342725932242e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2706,86.62399999999401,193.09606950181578,-48.04511025023451,2.468415017398086,-0.00013193924660748202,2.468415020924228,0.10285062587184284,-0.25063674858769724,-2.682705497667868e-05,0.04532271107504209,0.22661355537521044,0.0021024720718862966,-3.6270275558969445e-05,100.0,1.0,0.15754944701208895,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006048765620441099,10.0,0.007803696193889393,0.9495936198296575,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-6.244661165685656e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2707,86.65599999999401,193.17247096523482,-48.06467530278961,2.46458796415619,-0.00014062575543682954,2.464587968168139,0.10269116534033912,-0.25063775731123616,-3.164866109371412e-05,0.033562432366841574,0.16781216183420786,0.0021039452956665983,-3.7278999097889454e-05,100.0,1.0,0.15754944701208895,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006048765620441099,10.0,0.007803696193889393,0.9495936198296575,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,3.632481016500506e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2708,86.687999999994,193.2487539318563,-48.08421018562943,2.4607668067333455,-0.00014260239883512327,2.460766810865278,0.10253195045271991,-0.2506390208337632,-3.9608254325797466e-05,0.012331399509729472,0.061656997548647355,0.002110956160789712,-3.650293121060244e-05,100.0,1.0,0.15762747968735524,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006063314784569673,10.0,0.007803696193889393,0.9494723767952528,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-4.618303990120088e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2709,86.719999999994,193.3249187966309,-48.10371411607197,2.4569515394644266,-0.00011860898467963565,2.4569515423273427,0.10237298093030595,-0.2506399685092342,-2.975275419641693e-05,0.009111110106200424,0.04555555053100212,0.002118309374597782,-3.538861284368977e-05,100.0,1.0,0.15770551243609562,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006077863898745317,10.0,0.007803696193889393,0.9493511341771224,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-6.244960260065374e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2710,86.751999999994,193.4009655140187,-48.123188031259126,2.4531421570650256,-0.00012357006295460327,2.453142160177271,0.10221425667405297,-0.250640825004278,-2.690439322059388e-05,0.030576812796214693,0.15288406398107346,0.0021257661032692,-3.4160710697950236e-05,100.0,1.0,0.15778354525822302,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006092412962854343,10.0,0.007803696193889393,0.9492298919762138,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-6.76336933648551e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2711,86.783999999994,193.47689421861722,-48.142632163427756,2.4493386494507403,-0.00013434067550255335,2.4493386531348813,0.10205577721395338,-0.2506417567791379,-2.9252880071965672e-05,0.04782245231134246,0.23911226155671228,0.0021273323319408455,-3.509248555788602e-05,100.0,1.0,0.15778354525822302,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006092412962854343,10.0,0.007803696193889393,0.9492298919762138,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,3.118811465904677e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2712,86.81599999999399,193.5527051267063,-48.16204642601912,2.4455410185480546,-0.00014020691244809314,2.445541022567202,0.10189754260696675,-0.2506429398994374,-3.7101081012741e-05,0.02609198699606995,0.13045993498034975,0.002134472705983992,-3.416880535977995e-05,100.0,1.0,0.1578615781536503,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006106961976648062,10.0,0.007803696193889393,0.9491086501945994,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-5.401210416517789e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2713,86.84799999999399,193.62839864010348,-48.18143000694457,2.4417492576656152,-0.00011908773215763002,2.4417492605696576,0.10173955252373573,-0.2506438343655768,-2.8091864390370583e-05,0.004311818923457652,0.021559094617288256,0.0021419268239379896,-3.29340677724943e-05,100.0,1.0,0.15793961112229035,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006121510939935071,10.0,0.007803696193889393,0.9489874088338744,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-6.924351269738433e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2714,86.87999999999398,193.7039747162964,-48.200783827319555,2.437963349208822,-0.00012629243747885877,2.43796335247995,0.10158180635333125,-0.2506446869176653,-2.6779616302107935e-05,0.017785045595936636,0.08892522797968318,0.0021494340269607726,-3.163501292835491e-05,100.0,1.0,0.15801764416405611,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0061360598524946575,10.0,0.007803696193889393,0.9488661678958779,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-7.260110150089603e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2715,86.91199999999398,193.7794334988403,-48.22010808385578,2.434183311402775,-0.00013804598199829154,2.4341833153171666,0.10142430480488195,-0.25064566274943,-3.062530204518751e-05,0.03987373676105494,0.1993686838052747,0.002156826704354131,-3.043684164838467e-05,100.0,1.0,0.15809567727886048,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006150608697155224,10.0,0.007803696193889393,0.9487449275237064,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-6.947428039840277e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2716,86.94399999999398,193.8547751881773,-48.23940274564108,2.43040910213724,-0.00014685250316870402,2.430409106573871,0.10126704610724463,-0.2506468298923412,-3.659678845928327e-05,0.03792091642297837,0.1896045821148918,0.00215816811223446,-3.160398455959168e-05,100.0,1.0,0.15809567727886048,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006150608697155224,10.0,0.007803696193889393,0.9487449275237064,1.0,0.0,2.2009771782904863e-06,0.0,0.022009771782904863,3.677299147957468e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2717,86.97599999999397,193.93000001964396,-48.25866764559213,2.4266407223341586,-0.00014810616042226776,2.4266407268538708,0.10111003028557795,-0.25064827700506065,-4.533910483923405e-05,0.015594759289688728,0.07797379644844363,0.002165102266386665,-3.085471545549723e-05,100.0,1.0,0.15817371046661646,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006165157479058436,10.0,0.007803696193889393,0.948623687674513,1.0,0.0,2.1827872842550278e-06,0.0,0.021827872842550278,-5.087271435980417e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2718,87.00799999999397,194.00510839676673,-48.27790195936476,2.42287816912335,-0.00012210165704795717,2.4228781722000243,0.10095325717500102,-0.25064938796638003,-3.4846777907718606e-05,0.0069592835737494665,0.03479641786874733,0.0021723997291562824,-2.9746892331594665e-05,100.0,1.0,0.1582517437272369,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0061797062102963984,10.0,0.007803696193889393,0.94850244824753,1.0,0.0,2.1827872842550278e-06,0.0,0.021827872842550278,-6.809145740066409e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2719,87.03999999999397,194.08010025865158,-48.29710667489598,2.4191214299364687,-0.0001267453297237875,2.4191214332567608,0.10079672638569837,-0.25065039164331404,-3.149256241800811e-05,0.02949461372292304,0.1474730686146152,0.0021798166489359616,-2.850938207732412e-05,100.0,1.0,0.1583297770606348,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006194254890776296,10.0,0.007803696193889393,0.9483812092435309,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-7.390404506443191e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2720,87.07199999999396,194.15497573446444,-48.316282039833055,2.4153705206086054,-0.00013773554954721323,2.415370524535763,0.10064043852232346,-0.25065146030354235,-3.35167609145588e-05,0.04782183463440917,0.23910917317204586,0.002181272917782362,-2.9578042305633545e-05,100.0,1.0,0.1583297770606348,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006194254890776296,10.0,0.007803696193889393,0.9483812092435309,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,3.065127221665318e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2721,87.10399999999396,194.2297350381394,-48.335427966288975,2.4116254066453684,-0.00014380585774020904,2.411625410932959,0.10048439212220663,-0.2506527815127182,-4.140017703595318e-05,0.025007381562298328,0.12503690781149163,0.0021883818112482523,-2.8635661441178684e-05,100.0,1.0,0.15840781046672314,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006208803520424411,10.0,0.007803696193889393,0.94825997066313,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-6.041407734133937e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2722,87.13599999999396,194.30437857698837,-48.35454360789018,2.4078860630086485,-0.00012185758414329229,2.407886066092115,0.10032858608717145,-0.25065379069919347,-3.165943439121639e-05,0.002263264832550177,0.011316324162750883,0.0021958279469802555,-2.7358854883363648e-05,100.0,1.0,0.15848584394541487,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006223352099154589,10.0,0.007803696193889393,0.9481387325070451,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-7.664785897567198e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2723,87.16799999999395,194.37890629473168,-48.3736299301471,2.404152499407896,-0.00012969908491489157,2.4041525029063955,0.10017302095443315,-0.25065475135844206,-3.01388637295232e-05,0.0210396425052308,0.105198212526154,0.002203333196238333,-2.601111799904743e-05,100.0,1.0,0.158563877496623,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006237900626869575,10.0,0.007803696193889393,0.9480174947760869,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-8.02601564088207e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2724,87.19999999999395,194.45331833071134,-48.39268713428049,2.4004247139113373,-0.00014225339361495504,2.4004247181264304,0.10001769658860127,-0.25065583946905523,-3.4113379808911945e-05,0.044210077141827675,0.22105038570913838,0.002210719097491598,-2.4768429257804314e-05,100.0,1.0,0.15864191112026052,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006252449103526736,10.0,0.007803696193889393,0.9478962574706106,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-7.698540941926764e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2725,87.23199999999395,194.52761488403743,-48.411715183015545,2.396702667292911,-0.00015166376648922952,2.396702672091566,0.09986261133714858,-0.25065712796240547,-4.0367158551490955e-05,0.03251051960952194,0.1625525980476097,0.002211964265614874,-2.6056922608042044e-05,100.0,1.0,0.15864191112026052,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006252449103526736,10.0,0.007803696193889393,0.9478962574706106,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,3.556625593638952e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2726,87.26399999999394,194.6017961908508,-48.43071389598564,2.3929863714604145,-0.000153086404445113,2.392986376357109,0.09970776568154621,-0.25065871174066245,-4.958721409817996e-05,0.00913015713540477,0.04565078567702385,0.002218866375248485,-2.5287498173653944e-05,100.0,1.0,0.1587199448162404,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0062669975290208235,10.0,0.007803696193889393,0.9477750205914931,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-5.7337463513516425e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2727,87.29599999999394,194.67586266207823,-48.449682410109304,2.389275825687358,-0.00012604527086879092,2.3892758290120915,0.09955315954217048,-0.2506599447382718,-3.8638104703903654e-05,0.014499079138865641,0.0724953956943282,0.0022261466495221427,-2.4144889616994902e-05,100.0,1.0,0.15879797858447572,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.00628154590327723,10.0,0.007803696193889393,0.9476537841393564,1.0,0.0,2.2009771782904863e-06,0.0,0.022009771782904863,-7.525773339893461e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2728,87.32799999999393,194.74981422367165,-48.4686217535368,2.3855710077443257,-0.00013097819907204045,2.3855710113399615,0.09939879213916507,-0.2506610665097213,-3.5160753690698606e-05,0.03813522509214059,0.19067612546070292,0.0022335499007377635,-2.286865132683502e-05,100.0,1.0,0.15887601242487948,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006296094226223126,10.0,0.007803696193889393,0.9475325481148072,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-8.124862465117251e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2729,87.35999999999393,194.82365100082282,-48.48753217888135,2.381871937915591,-0.00014243507345335082,2.3818719421743735,0.09924466425726557,-0.2506622560467635,-3.72720312229914e-05,0.03811198798481819,0.19055993992409095,0.00223490955292327,-2.405818836903606e-05,100.0,1.0,0.15887601242487948,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006296094226223126,10.0,0.007803696193889393,0.9475325481148072,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,2.9298955317691933e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2730,87.39199999999393,194.89737320756572,-48.50641358931729,2.378178597147619,-0.0001486822350561523,2.3781786017953794,0.09909077507480747,-0.25066370973451235,-4.5518274544538356e-05,0.014241320564933628,0.07120660282466813,0.0022419895531538003,-2.3091462669100338e-05,100.0,1.0,0.15895404633736473,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0063106424977785736,10.0,0.007803696193889393,0.9474113125185119,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-6.707770573129546e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2731,87.42399999999392,194.97098125874427,-48.52526510268556,2.374490977016064,-0.00012579503407683656,2.3744909803482286,0.09893712418117619,-0.25066483640969306,-3.5310417503355495e-05,0.009863579751565297,0.04931789875782648,0.0022494219677207106,-2.17753205733473e-05,100.0,1.0,0.15903208032184454,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006325190701228056,10.0,0.007803696193889393,0.9472900774897662,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-8.401669346876921e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2732,87.45599999999392,195.04447508549694,-48.544087723464145,2.3708090584066053,-0.00013398009044807146,2.370809062192373,0.0987837109246822,-0.25066591194421495,-3.370903351210437e-05,0.03395516048419025,0.16977580242095122,0.002256915664607728,-2.0385633879627107e-05,100.0,1.0,0.15911011437823191,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006339738815931639,10.0,0.007803696193889393,0.9471688432005697,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-8.775746518605463e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2733,87.48799999999392,195.11785482439134,-48.562881657083885,2.3671328666071543,-0.00014701995264509993,2.367132871172776,0.09863053629886566,-0.2506671199514523,-3.7841301056766646e-05,0.041822570824237175,0.20911285412118585,0.0022582657508296577,-2.1593641116979256e-05,100.0,1.0,0.15911011437823191,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006339738815931639,10.0,0.007803696193889393,0.9471688432005697,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,2.775728022198714e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2734,87.51999999999391,195.19112069990328,-48.58164676300993,2.363462381152069,-0.00015332612917806632,2.363462386125472,0.09847759942189467,-0.2506686444688926,-4.7723469768874005e-05,0.01747607603478858,0.08738038017394288,0.0022653181171783388,-2.0630533275500795e-05,100.0,1.0,0.15918814850643997,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006354286878415216,10.0,0.007803696193889393,0.9470476093465399,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-6.932509807066478e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2735,87.55199999999391,195.26427313596065,-48.600382120372586,2.359797591116775,-0.0001292079017751746,2.3597975946540872,0.09832489977725363,-0.2506698603422457,-3.809039844805111e-05,0.007120239518946895,0.03560119759473447,0.0022727049712454317,-1.933637715634262e-05,100.0,1.0,0.15926618270638182,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006368834888276886,10.0,0.007803696193889393,0.9469263759310259,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-8.573935147405064e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2736,87.5839999999939,195.3373120611165,-48.61908874362421,2.356138501804872,-0.00013647456063070607,2.3561385057573787,0.09817243773989077,-0.250671028976412,-3.661188738786653e-05,0.03165773825046697,0.15828869125233486,0.002280149488113725,-1.7972577525338096e-05,100.0,1.0,0.15934421697797055,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006383382845152941,10.0,0.007803696193889393,0.9468051429570589,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-8.940871662757791e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2737,87.6159999999939,195.4102376097728,-48.63776684404225,2.352485119088165,-0.00014880608004741447,2.3524851237945175,0.09802021349143823,-0.25067232424775643,-4.0562849464691495e-05,0.043653679233252037,0.21826839616626018,0.00228142205086046,-1.9267848869741755e-05,100.0,1.0,0.15934421697797055,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006383382845152941,10.0,0.007803696193889393,0.9468051429570589,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,2.8456042918456312e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2738,87.6479999999939,195.4830500044389,-48.65641628635348,2.348837423941494,-0.00015460116172261174,2.3488374290294405,0.09786822620956002,-0.25067392856335946,-5.021269571517109e-05,0.018838131653465706,0.09419065826732853,0.002288438846007157,-1.831732626111915e-05,100.0,1.0,0.15942225132111928,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006397930748621494,10.0,0.007803696193889393,0.9466839104281543,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-7.142944678322211e-05,0.032
