track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_134106_9c9a8c40,3318,106.20799999999186,-75.85734169680116,-105.64813835755736,6.576990528942742,-0.016491417573813116,6.577011204540869,0.2740421335225362,2.417237458454059,-0.016657095608373657,0.06944785747117561,0.34723928735587806,0.9420558650123283,0.0012088952474265113,2.5513519254033583,0.025513519254033584,0.879825686711601,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.769462421531025,0.0,0.0,0.0,0.0,0.0,0.051718815555807984,0.0,517.1881555580799,-0.012630802883353482,0.032
raceline_xy,20260415_134106_9c9a8c40,3319,106.23999999999185,-76.01447496456883,-105.50818944191649,6.575598881225135,-0.018098008659851672,6.575623786735878,0.2739843244473283,2.416726162843272,-0.01597762930123375,0.07275258599425206,0.3637629299712603,0.9477185507340149,0.0011667122221652448,2.5513519254033583,0.025513519254033584,0.8799817172216109,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7691899538222708,0.0,0.0,0.0,0.0,0.0,0.05186855192787423,0.0,518.6855192787423,-0.014885180345440834,0.032
raceline_xy,20260415_134106_9c9a8c40,3320,106.27199999999185,-76.17141599951115,-105.36809250809155,6.574181749355068,-0.021966329307870236,6.574218447327144,0.273925768638631,2.4161820092924007,-0.016992766016792782,0.0774534942674157,0.38726747133707845,0.953342559485197,0.0010962087727151015,2.5513519254033583,0.025513519254033584,0.8801377755043798,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7688950552187284,0.0,0.0,0.0,0.0,0.0,0.05202690604019421,0.0,520.269060401942,-0.015092976545613014,0.032
raceline_xy,20260415_134106_9c9a8c40,3321,106.30399999999185,-76.32815569615141,-105.22783871965065,6.572743078519436,-0.025778805704223196,6.572793631557946,0.2738664013149144,2.415568965142924,-0.019129432777809523,0.0832977697040862,0.416488848520431,0.9588912986450158,0.0009613547750273455,2.5513519254033583,0.025513519254033584,0.8802938630367723,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7685776464361482,0.0,0.0,0.0,0.0,0.0,0.052187719767779944,0.0,521.8771976777995,-0.014095536021161814,0.032
raceline_xy,20260415_134106_9c9a8c40,3322,106.33599999999184,-76.4847194794919,-105.08745629842467,6.571321504780013,-0.027932826017037726,6.571380871776764,0.2738075363240318,2.4148839106302606,-0.021367748894475153,0.08626807066811774,0.4313403533405887,0.96576070303127,0.0010021058732152532,2.5513519254033583,0.025513519254033584,0.8805280524115067,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7680593807377636,0.0,0.0,0.0,0.0,0.0,0.052337531301965154,0.0,523.3753130196516,-0.02834937483907661,0.032
raceline_xy,20260415_134106_9c9a8c40,3323,106.36799999999184,-76.64113111692082,-104.94696819879529,6.569984811174761,-0.028819022968126884,6.570048017720411,0.27375200073835043,2.4141623046094143,-0.022507650806434534,0.08237181554016507,0.4118590777008253,0.9711796554057663,0.000770057253213885,2.5513519254033583,0.025513519254033584,0.8806842195358143,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7676857716454926,0.0,0.0,0.0,0.0,0.0,0.05245827177796806,0.0,524.5827177796806,-0.01544609776632187,0.032
raceline_xy,20260415_134106_9c9a8c40,3324,106.39999999999183,-76.79716905148135,-104.80614302800566,6.5683045816073165,-0.03846302524753398,6.568417197550324,0.27368404989793016,2.413250536191655,-0.02840311648593231,0.08001495935312355,0.40007479676561775,0.9763979126361795,0.0003524024972687556,2.5513519254033583,0.025513519254033584,0.8808404210866883,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.76728963804627,0.0,0.0,0.0,0.0,0.0,0.05272664803502684,0.0,527.2664803502684,-0.009544393303111577,0.032
raceline_xy,20260415_134106_9c9a8c40,3325,106.43199999999183,-76.95310059744332,-104.66526550835584,6.566950181848567,-0.03548059060794051,6.567046030232376,0.273626917926349,2.4122734791003086,-0.03044761939742186,0.07893814917810184,0.3946907458905092,0.9815443944788527,-0.000125977830425672,2.5513519254033583,0.025513519254033584,0.8809966585455492,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.766870941099941,0.0,0.0,0.0,0.0,0.0,0.052795106610242705,0.0,527.951066102427,-0.009563699504293458,0.032
raceline_xy,20260415_134106_9c9a8c40,3326,106.46399999999183,-77.10901126255996,-104.52442084347068,6.565809329066791,-0.029043466303248167,6.565873564773801,0.27357806519890837,2.411343447274618,-0.029008933219626616,0.07903892374200042,0.39519461871000205,0.9867323776902195,-0.0005527619182674748,2.5513519254033583,0.025513519254033584,0.8811529333948517,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7664296422845103,0.0,0.0,0.0,0.0,0.0,0.05286297840551497,0.0,528.6297840551497,-0.014256829257444516,0.032
raceline_xy,20260415_134106_9c9a8c40,3327,106.49599999999182,-77.26484554461864,-104.38354475261482,6.564710446149095,-0.02577474992039397,6.564761045119046,0.2735317102132936,2.410491526734754,-0.026595588209391566,0.08037932703393581,0.40189663516967905,0.9919916007183875,-0.0008974622386661579,2.5513519254033583,0.025513519254033584,0.8813088706981431,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7659663109066202,0.0,0.0,0.0,0.0,0.0,0.052968312434198014,0.0,529.6831243419801,-0.020048461330646875,0.032
raceline_xy,20260415_134106_9c9a8c40,3328,106.52799999999182,-77.42049025608033,-104.24251348236466,6.563563395638031,-0.02794109754200802,6.563622868012093,0.2734842861671705,2.4096689303617103,-0.025685020061106623,0.08316712530183086,0.4158356265091543,0.9972710436460996,-0.0012085718213610264,2.5513519254033583,0.025513519254033584,0.8814646639503123,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.765480625269287,0.0,0.0,0.0,0.0,0.0,0.053102973989821986,0.0,531.0297398982199,-0.02354848216225111,0.032
raceline_xy,20260415_134106_9c9a8c40,3329,106.55999999999182,-77.57585682236811,-104.10123400001333,6.562313245549853,-0.03379108383085594,6.562400244580142,0.2734333435241726,2.4087959133701773,-0.027244699375069785,0.087379570344197,0.43689785172098494,1.0024887513971148,-0.0015655522677051614,2.5513519254033583,0.025513519254033584,0.8816204973684094,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.764972274239372,0.0,0.0,0.0,0.0,0.0,0.05326440637832029,0.0,532.6440637832029,-0.02428476645164502,0.032
raceline_xy,20260415_134106_9c9a8c40,3330,106.59199999999181,-77.73092562942252,-103.9596899807795,6.560968849712717,-0.039747816530137925,6.561089249188699,0.2733787187161958,2.407818525762173,-0.030482210769810975,0.09282965023167909,0.4641482511583954,1.0075856725912224,-0.0020223637471286082,2.5513519254033583,0.025513519254033584,0.8817763716038554,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7644412489478398,0.0,0.0,0.0,0.0,0.0,0.05343585630344052,0.0,534.3585630344052,-0.02319176713623468,0.032
raceline_xy,20260415_134106_9c9a8c40,3331,106.62399999999181,-77.88572696883297,-103.81791664785891,6.5596117893758805,-0.04351348528893917,6.559756112137175,0.273323171339049,2.4067279658588108,-0.03399980502850875,0.09926051786479366,0.49630258932396826,1.01255806473001,-0.0025878182208174394,2.5513519254033583,0.025513519254033584,0.8819322873091682,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7638876075179273,0.0,0.0,0.0,0.0,0.0,0.053588843944728126,0.0,535.8884394472813,-0.02210055074793048,0.032
raceline_xy,20260415_134106_9c9a8c40,3332,106.6559999999918,-78.04030512291278,-103.67596016839786,6.558331816223893,-0.04471727639428558,6.558484264409171,0.2732701776837155,2.4055510140836454,-0.036692277726362396,0.1017658390733132,0.508829195366566,1.0187370539375165,-0.002968752726130841,2.5513519254033583,0.025513519254033584,0.8821662400532461,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7630149044188401,0.0,0.0,0.0,0.0,0.0,0.05370973245973963,0.0,537.0973245973963,-0.049386131721723285,0.032
raceline_xy,20260415_134106_9c9a8c40,3333,106.6879999999918,-78.19476216772932,-103.5339197279433,6.557341035804693,-0.04159762462726446,6.557472975333012,0.2732280406388755,2.40439122699291,-0.03617884089383381,0.100256940338845,0.5012847016942249,1.0236101465486769,-0.003592696049072419,2.5513519254033583,0.025513519254033584,0.8823222622952744,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7624053726548414,0.0,0.0,0.0,0.0,0.0,0.05374258636436692,0.0,537.4258636436692,-0.029876733033262708,0.032
raceline_xy,20260415_134106_9c9a8c40,3334,106.7199999999918,-78.34847146343282,-103.39117150713567,6.555012756406994,-0.06381835218366305,6.555323410689503,0.273138475445396,2.4028866671274827,-0.046844723890254986,0.10070847672806514,0.5035423836403257,1.0281187007530779,-0.004552379256667294,2.5513519254033583,0.025513519254033584,0.8824783282997525,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7617687782187799,0.0,0.0,0.0,0.0,0.0,0.05432533402972924,0.0,543.2533402972924,-0.018629569084526756,0.032
raceline_xy,20260415_134106_9c9a8c40,3335,106.7519999999918,-78.50194123408872,-103.24823817485711,6.553486390587091,-0.06222555343326297,6.553781800694184,0.27307424169559097,2.4012219392096936,-0.05184077348080429,0.10242544084708984,0.5121272042354491,1.0324547726032192,-0.005658975641785524,2.5513519254033583,0.025513519254033584,0.8826344387242456,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7611012217376336,0.0,0.0,0.0,0.0,0.0,0.05430224657408449,0.0,543.0224657408448,-0.016601315484954374,0.032
raceline_xy,20260415_134106_9c9a8c40,3336,106.78399999999179,-78.65537792854445,-103.10531400981272,6.5526232985094435,-0.052070308394861264,6.552830183148737,0.2730345909645307,2.3995979965669996,-0.05061886709620801,0.10505169568729564,0.5252584784364781,1.0368220861264055,-0.006707308904551734,2.5513519254033583,0.025513519254033584,0.8827905942274643,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7603981189368372,0.0,0.0,0.0,0.0,0.0,0.05422639350463758,0.0,542.2639350463758,-0.02304458787253219,0.032
raceline_xy,20260415_134106_9c9a8c40,3337,106.81599999999179,-78.80873060627883,-102.96233470316906,6.551927723316542,-0.04528654573263369,6.552084230440591,0.2730035096016913,2.3980979449842206,-0.04680636720162325,0.10856976695410288,0.5428488347705144,1.0413026226885265,-0.0076100498469240385,2.5513519254033583,0.025513519254033584,0.8829467954692729,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7596549557481547,0.0,0.0,0.0,0.0,0.0,0.05425030586571367,0.0,542.5030586571368,-0.032646737612293183,0.032
raceline_xy,20260415_134106_9c9a8c40,3338,106.84799999999179,-78.96181836637336,-102.81911026323442,6.551093014390762,-0.047149021345325615,6.551262680843538,0.2729692783684808,2.396666121646149,-0.04469749157836766,0.11313290017029998,0.5656645008514999,1.0458377237188063,-0.008418638100969211,2.5513519254033583,0.025513519254033584,0.8831030431106985,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7588672686512812,0.0,0.0,0.0,0.0,0.0,0.054369622897818055,0.0,543.6962289781806,-0.039818449611217804,0.032
raceline_xy,20260415_134106_9c9a8c40,3339,106.87999999999178,-79.11447618654978,-102.67547779518489,6.549950461447665,-0.055881785623478564,6.550188838604804,0.2729245349418668,2.3951776829112976,-0.04644655962161131,0.11884725766638725,0.5942362883319362,1.0502998449483218,-0.00925369515162755,2.5513519254033583,0.025513519254033584,0.8832593378139386,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7580305959661007,0.0,0.0,0.0,0.0,0.0,0.0545691686871431,0.0,545.691686871431,-0.0420627229229681,0.032
raceline_xy,20260415_134106_9c9a8c40,3340,106.91199999999178,-79.2666294350543,-102.53137641370417,6.548443649136144,-0.06652260437902768,6.548781526574609,0.2728658969406087,2.393524861260401,-0.051538294400287135,0.125669921632365,0.6283496081618251,1.0545798566082132,-0.010218768312745485,2.5513519254033583,0.025513519254033584,0.8834156802423703,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7571404786383718,0.0,0.0,0.0,0.0,0.0,0.054827140879113355,0.0,548.2714087911336,-0.040304980766591794,0.032
raceline_xy,20260415_134106_9c9a8c40,3341,106.94399999999177,-79.41831350897623,-102.3868543583734,6.546786914483102,-0.07402397356381973,6.547205392555617,0.2728002246898174,2.391675385445537,-0.057642586868051314,0.13343528940464855,0.6671764470232427,1.0586457236000077,-0.011342052207123032,2.5513519254033583,0.025513519254033584,0.8835720069806915,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.756192601725642,0.0,0.0,0.0,0.0,0.0,0.05505042444593065,0.0,550.5042444593065,-0.0377017287895646,0.032
raceline_xy,20260415_134106_9c9a8c40,3342,106.97599999999177,-79.56961244337613,-102.24199730261785,6.54528241373683,-0.07675174280195218,6.545732404062647,0.27273885016927696,2.3896684328871967,-0.06254544000490372,0.14164942402903002,0.7082471201451501,1.0637428981690942,-0.012183703026229953,2.5513519254033583,0.025513519254033584,0.883805463026506,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7546580342964204,0.0,0.0,0.0,0.0,0.0,0.055178553892923254,0.0,551.7855389292325,-0.0812790398661978,0.032
raceline_xy,20260415_134106_9c9a8c40,3343,107.00799999999177,-79.72083989362139,-102.09709508397705,6.544755991127198,-0.06665124703113579,6.5450953676876376,0.2727123069869849,2.3877344756121506,-0.060333646805166494,0.1440570702197018,0.7202853510985089,1.0676811024897805,-0.013288146721938787,2.5513519254033583,0.025513519254033584,0.8839611656606154,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7535577422545412,0.0,0.0,0.0,0.0,0.0,0.05499494240542011,0.0,549.9494240542011,-0.047980191446648376,0.032
raceline_xy,20260415_134106_9c9a8c40,3344,107.03999999999176,-79.87072092570482,-101.95098318365586,6.54024372723784,-0.10655073063281062,6.541111608119242,0.2725463170049684,2.3852177716842196,-0.07831760045713645,0.1489938993421777,0.7449694967108884,1.0709978296837024,-0.014933332119774434,2.5513519254033583,0.025513519254033584,0.8841169236034121,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7523959072423696,0.0,0.0,0.0,0.0,0.0,0.05644987002916477,0.0,564.4987002916477,-0.027272939384732207,0.032
raceline_xy,20260415_134106_9c9a8c40,3345,107.07199999999176,-80.02023828920808,-101.80459726963262,6.5381623153415,-0.10254105521213752,6.538966365547062,0.27245693189779424,2.382458956071071,-0.0858719928853439,0.15504732801795748,0.7752366400897873,1.0740555433533832,-0.01677872492397725,2.5513519254033583,0.025513519254033584,0.8842727395203237,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7511722557314764,0.0,0.0,0.0,0.0,0.0,0.0561024655587956,0.0,561.024655587956,-0.023387766687965317,0.032
raceline_xy,20260415_134106_9c9a8c40,3346,107.10399999999176,-80.16977278049961,-101.65825328031093,6.537894329537609,-0.08388050579295925,6.538432396488634,0.2724346831870264,2.379806414385217,-0.08266864316566486,0.16160649569857277,0.8080324784928639,1.077207733809682,-0.0184760446327914,2.5513519254033583,0.025513519254033584,0.8844286160907707,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7498869276002496,0.0,0.0,0.0,0.0,0.0,0.05566657568584494,0.0,556.6657568584494,-0.033967930846000444,0.032
raceline_xy,20260415_134106_9c9a8c40,3347,107.13599999999175,-80.31924325565754,-101.51184521428999,6.538018165472485,-0.07101465424348108,6.538403827629915,0.2724334928179131,2.3774057186625512,-0.07493097471912605,0.16869575676475662,0.843478783823783,1.0805985953703603,-0.019881244821632116,2.5513519254033583,0.025513519254033584,0.8845845560089943,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7485414842957885,0.0,0.0,0.0,0.0,0.0,0.05552623751796513,0.0,555.2623751796513,-0.04987476646062443,0.032
raceline_xy,20260415_134106_9c9a8c40,3348,107.16799999999175,-80.46834645327421,-101.36507476998459,6.537746705064006,-0.07249042368581904,6.538148579001659,0.27242285745840245,2.3751661444053287,-0.06995557481603598,0.17664381886293395,0.8832190943146697,1.0841330424394808,-0.02107947698288193,2.5513519254033583,0.025513519254033584,0.8847405619848792,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.747130389714891,0.0,0.0,0.0,0.0,0.0,0.05563712380561449,0.0,556.3712380561449,-0.061643154250206236,0.032
raceline_xy,20260415_134106_9c9a8c40,3349,107.19999999999175,-80.61684158319123,-101.21772809645344,6.536753794973688,-0.08381349227612578,6.537291096286782,0.2723871290119492,2.372897646052893,-0.070839445624108,0.18567455451641776,0.9283727725820887,1.0876175383322195,-0.022243753125861243,2.5513519254033583,0.025513519254033584,0.884896636744773,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.745637501067063,0.0,0.0,0.0,0.0,0.0,0.05592501943137518,0.0,559.2501943137518,-0.06589247075855088,0.032
raceline_xy,20260415_134106_9c9a8c40,3350,107.23199999999174,-80.76453795648848,-101.06966241397312,6.534704401129366,-0.10099113869675769,6.535484742560017,0.27231186427333404,2.370399174777342,-0.07794046824760342,0.19592005737614251,0.9796002868807125,1.0908482037115919,-0.02355975068513594,2.5513519254033583,0.025513519254033584,0.8850527830323007,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7440482969843951,0.0,0.0,0.0,0.0,0.0,0.05641523512977784,0.0,564.1523512977784,-0.06220739750803191,0.032
raceline_xy,20260415_134106_9c9a8c40,3351,107.26399999999174,-80.91141796736936,-100.92089783006452,6.531987514670673,-0.11596544941578868,6.533016828179135,0.272209034507464,2.367571727905114,-0.08812210802472156,0.2072782690478726,1.036391345239363,1.0937255352344133,-0.025111065307393154,2.5513519254033583,0.025513519254033584,0.8852090036091739,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7423483400512012,0.0,0.0,0.0,0.0,0.0,0.05688123981939529,0.0,568.8123981939528,-0.054851611198758296,0.032
raceline_xy,20260415_134106_9c9a8c40,3352,107.29599999999174,-81.05767621110735,-100.77162211634476,6.529662785125642,-0.12077971231942186,6.530779725757309,0.27211582190655453,2.364479587501192,-0.0963476306190064,0.21940142821833894,1.0970071410916946,1.0963161986392098,-0.026817969265348296,2.5513519254033583,0.025513519254033584,0.885365301255995,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7405238092599378,0.0,0.0,0.0,0.0,0.0,0.057045599270726596,0.0,570.455992707266,-0.050630244543717236,0.032
raceline_xy,20260415_134106_9c9a8c40,3353,107.32799999999173,-81.20349893050985,-100.62198532488101,6.528282702724438,-0.11740054480379536,6.529338246301176,0.272055760262549,2.3612676921963986,-0.10010992652729536,0.23095297563565972,1.1547648781782986,1.0998536580547889,-0.02771354540647719,2.5513519254033583,0.025513519254033584,0.8855998983635994,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.737523092322967,0.0,0.0,0.0,0.0,0.0,0.056954734736223256,0.0,569.5473473622326,-0.12126710536679533,0.032
raceline_xy,20260415_134106_9c9a8c40,3354,107.35999999999173,-81.34912858520886,-100.472178500967,6.528089540137027,-0.10524419947849895,6.528937845129967,0.2720390768804153,2.358176805659374,-0.09644227075716832,0.24027413937316744,1.201370696865837,1.1023991320329607,-0.029078565607689733,2.5513519254033583,0.025513519254033584,0.8857564009815971,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7353263525250449,0.0,0.0,0.0,0.0,0.0,0.05668411147709,0.0,566.8411147709,-0.06966218514069594,0.032
raceline_xy,20260415_134106_9c9a8c40,3355,107.39199999999173,-81.49279159181606,-100.3207679265166,6.520573945678855,-0.15905294988417706,6.522513504925288,0.27177139603855366,2.3543317695461603,-0.11964180390979899,0.25231814636278765,1.261590731813938,1.1041503290725343,-0.031034196222229138,2.5513519254033583,0.025513519254033584,0.8859129905619086,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7329562736422885,0.0,0.0,0.0,0.0,0.0,0.05921788167315481,0.0,592.1788167315481,-0.04169783749767109,0.032
raceline_xy,20260415_134106_9c9a8c40,3356,107.42399999999172,-81.63593324829075,-100.16899026545723,6.5178818520476085,-0.15187257345378447,6.519650996473587,0.2716521248530661,2.350216948617069,-0.12807423893125328,0.26499014753205974,1.3249507376602987,1.1056102733018704,-0.0330885511109158,2.5513519254033583,0.025513519254033584,0.8860686421182348,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7304069483593698,0.0,0.0,0.0,0.0,0.0,0.05840356875518077,0.0,584.0356875518077,-0.037557535221344675,0.032
raceline_xy,20260415_134106_9c9a8c40,3357,107.45599999999172,-81.77905166850189,-100.01718600138497,6.518515920781116,-0.12724188365430766,6.5197576877084,0.27165657032118334,2.3462693343429937,-0.12304594412107969,0.27779562003156166,1.3889781001578083,1.1072218104661804,-0.03479700449958267,2.5513519254033583,0.025513519254033584,0.8862242726673201,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7276724371932457,0.0,0.0,0.0,0.0,0.0,0.05748049917489177,0.0,574.8049917489177,-0.04883277434843075,0.032
raceline_xy,20260415_134106_9c9a8c40,3358,107.48799999999171,-81.92204130548578,-99.86521507470472,6.5198571179933875,-0.1102837087327373,6.52078977850543,0.2716995741043929,2.342668211893468,-0.1124337225997076,0.2908275913420886,1.4541379567104429,1.1091501354938975,-0.03597979540525875,2.5513519254033583,0.025513519254033584,0.8863799852327084,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.724755096358142,0.0,0.0,0.0,0.0,0.0,0.057104469549880923,0.0,571.0446954988092,-0.06457712214475678,0.032
raceline_xy,20260415_134106_9c9a8c40,3359,107.51999999999171,-82.06450500906871,-99.71272847381486,6.520354585681256,-0.11129155907256338,6.521304297004962,0.27172101237520674,2.339292585737433,-0.10548663077140898,0.30452657766643354,1.5226328883321676,1.1112828791060139,-0.036758014570441144,2.5513519254033583,0.025513519254033584,0.8865357764264448,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7216536587082567,0.0,0.0,0.0,0.0,0.0,0.05723008756540502,0.0,572.3008756540502,-0.07866736908278096,0.032
raceline_xy,20260415_134106_9c9a8c40,3360,107.55199999999171,-82.20625287748099,-99.55958490176154,6.5200005024364,-0.1200294156470445,6.521105244695217,0.2717127185289674,2.335977323208409,-0.10361609420079747,0.31904210454186066,1.5952105227093032,1.1134523478127374,-0.037296879320457776,2.5513519254033583,0.025513519254033584,0.8866916430040055,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7183681991480122,0.0,0.0,0.0,0.0,0.0,0.057472784621968594,0.0,574.727846219686,-0.08646767683807252,0.032
raceline_xy,20260415_134106_9c9a8c40,3361,107.5839999999917,-82.34702021056015,-99.40561086523346,6.51801322323087,-0.13735423902008081,6.519460297078989,0.2716441790449579,2.3324865756553645,-0.10901284946702275,0.33459752436989737,1.6729876218494868,1.1154191309307935,-0.037832314960754676,2.5513519254033583,0.025513519254033584,0.886847581879428,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.714898784277242,0.0,0.0,0.0,0.0,0.0,0.05808747671925126,0.0,580.8747671925126,-0.08481031520213306,0.032
raceline_xy,20260415_134106_9c9a8c40,3362,107.6159999999917,-82.48669025283222,-99.25076834535585,6.514633782904061,-0.1559363959762674,6.516499787842008,0.271520824493417,2.3286544985911917,-0.1195435214934803,0.35121650418670064,1.7560825209335031,1.1170156430619471,-0.038539051397512125,2.5513519254033583,0.025513519254033584,0.887003590140436,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7112542891602505,0.0,0.0,0.0,0.0,0.0,0.05879168014019785,0.0,587.9168014019785,-0.07658307096663301,0.032
raceline_xy,20260415_134106_9c9a8c40,3363,107.6479999999917,-82.62539839250454,-99.09519773231453,6.511247863451931,-0.1662424493745771,6.51336973396117,0.2713904055817154,2.324482093879695,-0.13008118229928803,0.3686296430978348,1.8431482154891738,1.118244390282344,-0.03940905749571,2.5513519254033583,0.025513519254033584,0.8871596650635625,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7074278794369944,0.0,0.0,0.0,0.0,0.0,0.05915453817560607,0.0,591.5453817560607,-0.06874399061268843,0.032
raceline_xy,20260415_134106_9c9a8c40,3364,107.6799999999917,-82.76342384352976,-98.9391088026082,6.5092382204381245,-0.16450034045764417,6.511316500710372,0.2713048541962655,2.320121475803351,-0.13596196428005317,0.38643434415874994,1.9321717207937497,1.1192609418252797,-0.040277196913232505,2.5513519254033583,0.025513519254033584,0.8873158041292734,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.7034077941755077,0.0,0.0,0.0,0.0,0.0,0.05902130182054767,0.0,590.2130182054767,-0.06739752283643494,0.032
raceline_xy,20260415_134106_9c9a8c40,3365,107.71199999999169,-82.90091552424266,-98.7825837502528,6.508607594851169,-0.15746836190892566,6.5105122001849125,0.27127134167437134,2.3157381623451574,-0.13674167390936098,0.40243300753629363,2.012165037681468,1.121185865711884,-0.039048463667581856,2.5513519254033583,0.025513519254033584,0.8875501280265166,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.697133049466288,0.0,0.0,0.0,0.0,0.0,0.05871063609589967,0.0,587.1063609589967,-0.1626441812502626,0.032
raceline_xy,20260415_134106_9c9a8c40,3366,107.74399999999169,-83.03798699500442,-98.62569456199265,6.508752703411613,-0.14726789463274503,6.510418541611402,0.2712674392338084,2.3115023950432985,-0.13226273289038426,0.41844110038363985,2.0922055019181993,1.1222742631593094,-0.03928288128084345,2.5513519254033583,0.025513519254033584,0.887706417900528,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6937747737434623,0.0,0.0,0.0,0.0,0.0,0.05849783268469306,0.0,584.9783268469306,-0.09047726346240925,0.032
raceline_xy,20260415_134106_9c9a8c40,3367,107.77599999999168,-83.1725466915541,-98.46702535193157,6.497988108943671,-0.20964441785010957,6.501369105496861,0.27089037939570254,2.3064100125539273,-0.15852488122483432,0.43704661532623684,2.1852330766311843,1.1224592813571537,-0.04015722622712126,2.5513519254033583,0.025513519254033584,0.8878627649231245,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6901858295605376,0.0,0.0,0.0,0.0,0.0,0.06219240734160478,0.0,621.9240734160478,-0.05687936416631151,0.032
