track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_133906_915a2043,1848,59.16799999999703,280.2356891391888,-227.72985562174094,12.151082149930788,-0.012477623000874516,12.151088556398657,0.5062953565166107,-2.1127036419866014,-0.015917227716972106,0.10774691733123308,0.5387345866561654,0.19871574621724797,-0.005608002242260213,0.0,0.0,0.4878652186552458,12.771505379907843,0.5321460574961602,12.771505379907843,0.5321460574961602,12.771505379907843,0.5321460574961602,0.37667909802647825,0.0,0.0,0.013813133202923066,0.0,0.0,0.06609302434030752,0.0,1512.133732321611,-0.022894164781014602,0.032
raceline_xy,20260415_133906_915a2043,1849,59.199999999997026,280.0342200751814,-228.0624445211073,12.151571011193463,-0.024526181638997002,12.151595762436433,0.506316490101518,-2.1134220357611504,-0.02229558391644358,0.1116399274227574,0.558199637113787,0.20021245498952922,-0.005170241798651887,0.0,0.0,0.4881772064850765,12.756192211427187,0.5315080088094661,12.756192211427187,0.5315080088094661,12.756192211427187,0.5315080088094661,0.37755593218455763,0.0,0.0,0.013358952628286402,0.0,0.0,0.06491118141307471,0.0,1511.5250850762798,-0.01815809798242269,0.032
raceline_xy,20260415_133906_915a2043,1850,59.23199999999702,279.832300671192,-228.39477600738385,12.151981897561514,-0.029531690623569418,12.152017781398028,0.5063340742249178,-2.1143436960667517,-0.02861450988170929,0.11666514781422184,0.5833257390711092,0.20150988524183422,-0.004865835063028179,0.0,0.0,0.4884891132712902,12.74197935535351,0.5309158064730629,12.74197935535351,0.5309158064730629,12.74197935535351,0.5309158064730629,0.3783720807811757,0.0,0.0,0.01294059191824171,0.0,0.0,0.06383279737307035,0.0,1511.0186623223653,-0.013952440223390226,0.032
raceline_xy,20260415_133906_915a2043,1851,59.26399999999702,279.63014839366275,-228.72698546388435,12.152513302362657,-0.025605426698023237,12.152540277735255,0.5063558449056357,-2.1153415950523193,-0.03101649844714911,0.12255489451319887,0.6127744725659943,0.20273907117724788,-0.00456617379194002,0.0,0.0,0.48880155353360905,12.728933897961618,0.5303722457484007,12.728933897961618,0.5303722457484007,12.728933897961618,0.5303722457484007,0.37912316548630676,0.0,0.0,0.012549354723448465,0.0,0.0,0.06282298286205965,0.0,1510.3916667176925,-0.015365139287336325,0.032
raceline_xy,20260415_133906_915a2043,1852,59.295999999997015,279.4278183432338,-229.05911014166813,12.153149990923316,-0.019995899694460917,12.153166440803975,0.5063819350334989,-2.116307094261863,-0.0300475455258161,0.1290317299899373,0.6451586499496865,0.20400955064390036,-0.004163532422889471,0.0,0.0,0.489113926512822,12.717083068912824,0.5298784612047011,12.717083068912824,0.5298784612047011,12.717083068912824,0.5298784612047011,0.3798071119206492,0.0,0.0,0.012181341660486577,0.0,0.0,0.06192868614605327,0.0,1509.6402710352286,-0.020974963643767233,0.032
raceline_xy,20260415_133906_915a2043,1853,59.32799999999701,279.22515374898603,-229.39105473511555,12.15378814220771,-0.020387654817909606,12.153805242068746,0.5064085517528644,-2.1172504491077495,-0.029378073082997596,0.13609520881330225,0.6804760440665112,0.20530524169078213,-0.0036680849350840816,0.0,0.0,0.48942620310182794,12.706512291280347,0.5294380121366812,12.706512291280347,0.5294380121366812,12.706512291280347,0.5294380121366812,0.3804185057841343,0.0,0.0,0.011840931987505889,0.0,0.0,0.06121500446655873,0.0,1508.873709517504,-0.025789539447012903,0.032
raceline_xy,20260415_133906_915a2043,1854,59.35999999999701,279.0219570441055,-229.72269515663731,12.154342048814344,-0.027193459901766914,12.154372469355952,0.5064321862231647,-2.1182657800265368,-0.03161421729237047,0.13670715991733795,0.6835357995866898,0.2062752912917989,-0.003556365708354381,0.0,0.0,0.48966034465291325,12.699414135865254,0.5291422556610522,12.699414135865254,0.5291422556610522,12.699414135865254,0.5291422556610522,0.38082975160357346,0.0,0.0,0.01162741139960522,0.0,0.0,0.06156369288995236,0.0,1508.1930367728567,-0.00956985164158895,0.032
raceline_xy,20260415_133906_915a2043,1855,59.391999999997005,278.81817789025223,-230.0539895604313,12.154632268472994,-0.03406736581065761,12.154680010893674,0.5064450004539031,-2.119441948562846,-0.03661132594586508,0.13775049962897376,0.6887524981448687,0.20734316842889022,-0.003167142335366968,0.0,0.0,0.489972442085235,12.69103771755045,0.5287932382312688,12.69103771755045,0.5287932382312688,12.69103771755045,0.5287932382312688,0.38131578321649373,0.0,0.0,0.011386992888548194,0.0,0.0,0.06038567550510652,0.0,1507.8239869275897,-0.022746646865690355,0.032
raceline_xy,20260415_133906_915a2043,1856,59.423999999997,278.61440649853296,-230.38531475839,12.155354615900062,-0.020918624532471952,12.155372615725742,0.5064738589885726,-2.120465358384381,-0.031921175647967856,0.13919613810218195,0.6959806905109097,0.2085763736904691,-0.0025534707747789653,0.0,0.0,0.4902844313086818,12.683962993630253,0.5284984580679272,12.683962993630253,0.5284984580679272,12.683962993630253,0.5284984580679272,0.38172689995395226,0.0,0.0,0.011158226297835269,0.0,0.0,0.05990315717746353,0.0,1506.9928611291082,-0.03418101108868982,0.032
raceline_xy,20260415_133906_915a2043,1857,59.455999999997,278.4100229672748,-230.71628558668712,12.15594429284108,-0.029947314071482545,12.155981181799998,0.5064992159083332,-2.1215403902518997,-0.03351816594387845,0.14165240992344746,0.7082620496172373,0.20975944676585856,-0.0019193271375477217,0.0,0.0,0.49059630819774597,12.678118250336595,0.5282549270973581,12.678118250336595,0.5282549270973581,12.678118250336595,0.5282549270973581,0.38206696692685815,0.0,0.0,0.010956577035358862,0.0,0.0,0.05967491060765032,0.0,1506.2625818400015,-0.03591373890835806,0.032
raceline_xy,20260415_133906_915a2043,1858,59.487999999996994,278.2047596992099,-231.04672138002573,12.156155830943154,-0.045903497372257185,12.156242499935754,0.5065101041639898,-2.1228747287859173,-0.04155282400037447,0.14533830987230378,0.7266915493615189,0.2106797878126785,-0.001471594012753208,0.0,0.0,0.49090821118239114,12.673509533927941,0.5280628972469975,12.673509533927941,0.5280628972469975,12.673509533927941,0.5280628972469975,0.3823353893676451,0.0,0.0,0.01079590201677714,0.0,0.0,0.05968755057009829,0.0,1505.9490000770943,-0.0290292333345548,0.032
raceline_xy,20260415_133906_915a2043,1859,59.51999999999699,277.9988013223678,-231.3767284407593,12.156238917169938,-0.05210028019032098,12.156350564643686,0.5065146068601536,-2.124464443332739,-0.0494955861512316,0.15002856037357165,0.7501428018678582,0.21134455516780326,-0.0012041972183758354,0.0,0.0,0.49122073695095825,12.67016666325761,0.5279236109690671,12.67016666325761,0.5279236109690671,12.67016666325761,0.5279236109690671,0.38253023607738834,0.0,0.0,0.01067278778848314,0.0,0.0,0.0597893764570714,0.0,1505.8193224275756,-0.02296658533507278,0.032
raceline_xy,20260415_133906_915a2043,1860,59.55199999999699,277.79245046273394,-231.70650360336955,12.156617765909164,-0.04603040566869243,12.15670491147434,0.5065293713114308,-2.1261353936516754,-0.0520582615647793,0.15527701627214374,0.7763850813607187,0.21193071704151434,-0.0009448541307670588,0.0,0.0,0.4915331398132144,12.668098011381186,0.5278374171408827,12.668098011381186,0.5278374171408827,12.668098011381186,0.5278374171408827,0.3826508753546234,0.0,0.0,0.010572702310414336,0.0,0.0,0.05987072979481552,0.0,1505.39410623079,-0.024329573494625237,0.032
raceline_xy,20260415_133906_915a2043,1861,59.58399999999698,277.5857852955219,-232.03610466323536,12.157249424721892,-0.03773162254492046,12.15730797710746,0.5065544990461441,-2.1277404783738483,-0.05005051340175995,0.16085236676355524,0.8042618338177762,0.21258773156896282,-0.0005459050568878965,0.0,0.0,0.4918454176842489,12.667296193525079,0.527804008063545,12.667296193525079,0.527804008063545,12.667296193525079,0.527804008063545,0.38269764864226286,0.0,0.0,0.010489557497652392,0.0,0.0,0.06004980733496131,0.0,1504.6704274710478,-0.031518288569496906,0.032
raceline_xy,20260415_133906_915a2043,1862,59.61599999999698,277.37860706580443,-232.36540795425566,12.157898077875366,-0.03741601663531391,12.1579556517659,0.5065814854902458,-2.129290462786101,-0.048355462798061556,0.16686011532522965,0.8343005766261482,0.21330312913633653,-1.5350047378515086e-05,0.0,0.0,0.49215756860124804,12.66777781093056,0.52782407545544,12.66777781093056,0.52782407545544,12.66777781093056,0.52782407545544,0.38266955307340833,0.0,0.0,0.010427693038628671,0.0,0.0,0.06042050086575139,0.0,1503.8932178809198,-0.03779100704926944,0.032
raceline_xy,20260415_133906_915a2043,1863,59.647999999996976,277.17065920404076,-232.6942449250812,12.158374928674702,-0.045824529644358236,12.15846128396775,0.5066025534986562,-2.1309115854365803,-0.050564969049440196,0.1695476216509735,0.8477381082548675,0.21369259491268178,-2.7341509597267333e-05,0.0,0.0,0.4923915973662229,12.669010148499552,0.527875422854148,12.669010148499552,0.527875422854148,12.669010148499552,0.527875422854148,0.38259767553804247,0.0,0.0,0.010413365558317862,0.0,0.0,0.060771433015880554,0.0,1503.2864592386993,-0.01710943226683705,0.032
raceline_xy,20260415_133906_915a2043,1864,59.67999999999697,276.9618756582138,-233.02255250566319,12.158353160836894,-0.05468475903207004,12.158476138336699,0.5066031724306957,-2.132725458777493,-0.05655628738008022,0.17098959378350737,0.8549479689175368,0.21414018647561406,0.00036969839556588724,0.0,0.0,0.492703521775948,12.671771752458106,0.5279904896857545,12.671771752458106,0.5279904896857545,12.671771752458106,0.5279904896857545,0.38243666409711974,0.0,0.0,0.01044309356563156,0.0,0.0,0.0616746250447708,0.0,1503.2686339959603,-0.03342223013781577,0.032
raceline_xy,20260415_133906_915a2043,1865,59.71199999999697,276.75300309216357,-233.35083306176588,12.15919766242456,-0.037875725712731345,12.159256653451688,0.5066356938938203,-2.134338490691049,-0.05036560714840141,0.17245743510153885,0.8622871755076942,0.21479957930037497,0.0010428032761926609,0.0,0.0,0.49301531450479263,12.675801622951777,0.528158400956324,12.675801622951777,0.528158400956324,12.675801622951777,0.528158400956324,0.3822018627655184,0.0,0.0,0.010473216912241774,0.0,0.0,0.062153375536346735,0.0,1502.332015857973,-0.047288604342140335,0.032
raceline_xy,20260415_133906_915a2043,1866,59.743999999996966,276.5433061569787,-233.67861016291246,12.159755052280087,-0.04789348748808919,12.159849370678687,0.5066603904449453,-2.1359967967614715,-0.051766183132089943,0.17468519247450817,0.8734259623725408,0.21541136728246357,0.0017477303163042635,0.0,0.0,0.49332734323633054,12.68113578310652,0.5283806576294383,12.68113578310652,0.5283806576294383,12.68113578310652,0.5283806576294383,0.38189134856321205,0.0,0.0,0.010531769900904523,0.0,0.0,0.06308905574527524,0.0,1501.6207551855744,-0.04936560573214731,0.032
raceline_xy,20260415_133906_915a2043,1867,59.77599999999696,276.3324336897317,-234.0056306863809,12.159620533316302,-0.06764970890515976,12.159808715492295,0.5066586964788456,-2.1379647140708222,-0.061370998491508864,0.17810011232710085,0.8905005616355042,0.215704126931187,0.002221459201960929,0.0,0.0,0.4936398373688345,12.687810162033845,0.5286587567514102,12.687810162033845,0.5286587567514102,12.687810162033845,0.5286587567514102,0.38150326867505724,0.0,0.0,0.010638477456806563,0.0,0.0,0.0643705913681503,0.0,1501.6695414092453,-0.04021886176540666,0.032
raceline_xy,20260415_133906_915a2043,1868,59.80799999999696,276.1206064820182,-234.3320223886673,12.15927983974043,-0.07564498730503111,12.159515137752098,0.5066464640730041,-2.1402449743423917,-0.07109240815175401,0.18245188273791718,0.9122594136895859,0.2156748368037147,0.0024591317362725462,0.0,0.0,0.49395220048340027,12.695866572026752,0.5289944405011147,12.695866572026752,0.5289944405011147,12.695866572026752,0.5289944405011147,0.3810354985547528,0.0,0.0,0.010787812018745168,0.0,0.0,0.06570816315978545,0.0,1502.0218346974807,-0.03161654008160268,0.032
raceline_xy,20260415_133906_915a2043,1869,59.839999999996955,275.90822733623855,-234.65806159652618,12.159495713967285,-0.0673223793233797,12.159682081401082,0.5066534200583784,-2.142612530674853,-0.07384684653145751,0.1871468824701795,0.9357344123508974,0.21556062942663878,0.002687173384004815,0.0,0.0,0.49426443551387655,12.705254514119623,0.5293856047549843,12.705254514119623,0.5293856047549843,12.705254514119623,0.5293856047549843,0.3804913364642326,0.0,0.0,0.010956384204493321,0.0,0.0,0.06689323285285079,0.0,1501.821502318701,-0.032576421336428775,0.032
raceline_xy,20260415_133906_915a2043,1870,59.87199999999695,275.6954163422928,-234.9838435671822,12.160195375199987,-0.055569532121579,12.160322345066982,0.5066800977111242,-2.1448700305364383,-0.07046182292391391,0.19193196586623187,0.9596598293311593,0.2155612165696783,0.0031040482728874608,0.0,0.0,0.49457654556225733,12.716031029518575,0.5298346262299406,12.716031029518575,0.5298346262299406,12.716031029518575,0.5298346262299406,0.3798679039362325,0.0,0.0,0.011136827297558953,0.0,0.0,0.0681827384272863,0.0,1501.0531859196205,-0.041198595181430285,0.032
raceline_xy,20260415_133906_915a2043,1871,59.90399999999695,275.4819363019288,-235.30921571137665,12.160939657981935,-0.05389280295217702,12.16105907391654,0.5067107947465225,-2.1470234788750355,-0.06724053466019997,0.19699391793180213,0.9849695896590106,0.21566633441117933,0.0037017043515708004,0.0,0.0,0.4948885339040532,12.728207574278692,0.5303419822616121,12.728207574278692,0.5303419822616121,12.728207574278692,0.5303419822616121,0.3791650387609131,0.0,0.0,0.01133607720122476,0.0,0.0,0.06972264400790235,0.0,1500.1691113001507,-0.04877199333700065,0.032
raceline_xy,20260415_133906_915a2043,1872,59.935999999996945,275.2674764243554,-235.63396198657546,12.161392627301918,-0.0633916693374399,12.161557841787163,0.5067315767411318,-2.1492299305258022,-0.06888692208807275,0.20235843075117382,1.011792153755869,0.2154628547980142,0.0036090242881980927,0.0,0.0,0.49512244736160915,12.738223768383946,0.5307593236826644,12.738223768383946,0.5307593236826644,12.738223768383946,0.5307593236826644,0.37858811276021154,0.0,0.0,0.0115094465776809,0.0,0.0,0.07006412243140414,0.0,1499.5705898554036,-0.02412941200897366,0.032
raceline_xy,20260415_133906_915a2043,1873,59.96799999999694,275.05194863429114,-235.95799091379905,12.16108204649175,-0.07422755680816273,12.161308575630077,0.5067211906512532,-2.151644465416016,-0.0753600853230152,0.20381984554576035,1.0190992277288018,0.21529457599437807,0.00408023081215525,0.0,0.0,0.4954342311396372,12.752769521689903,0.5313653967370793,12.752769521689903,0.5313653967370793,12.752769521689903,0.5313653967370793,0.3777522698294611,0.0,0.0,0.01180569053344689,0.0,0.0,0.07317807724212343,0.0,1499.8697092439065,-0.04253396567943031,0.032
raceline_xy,20260415_133906_915a2043,1874,59.99999999999694,274.8362230211105,-236.2819224674036,12.162077854073695,-0.05463928186689859,12.162200589518031,0.5067583578965846,-2.153817308971986,-0.0678828287125935,0.20492559159045814,1.0246279579522906,0.21537706725242645,0.004872734639578269,0.0,0.0,0.4957464254478927,12.768734369935938,0.5320305987473307,12.768734369935938,0.5320305987473307,12.768734369935938,0.5320305987473307,0.37683757488124847,0.0,0.0,0.012096464600066371,0.0,0.0,0.07475710499827319,0.0,1498.7992925783615,-0.056725466411315026,0.032
raceline_xy,20260415_133906_915a2043,1875,60.031999999996934,274.61950490274006,-236.60521413064694,12.162632246770992,-0.06479202482546764,12.162804823587138,0.5067835343161308,-2.1560165529454167,-0.06869847026976991,0.20666815836654448,1.0333407918327224,0.2154245939548689,0.005717697637328545,0.0,0.0,0.4960588237922671,12.786175172665757,0.5327572988610733,12.786175172665757,0.5327572988610733,12.786175172665757,0.5327572988610733,0.3758415243148714,0.0,0.0,0.01242029052529778,0.0,0.0,0.0769750922652561,0.0,1498.0742116954339,-0.0581291375381557,0.032
raceline_xy,20260415_133906_915a2043,1876,60.06399999999693,274.4014274920318,-236.9275810523735,12.16226041638041,-0.08562442390850311,12.162561818047358,0.5067734090853065,-2.158527592731712,-0.07838613147902351,0.20951723674601558,1.0475861837300777,0.21514531372844692,0.0063282954362429145,0.0,0.0,0.49637111561334474,12.805070862699225,0.5335446192791343,12.805070862699225,0.5335446192791343,12.805070862699225,0.5335446192791343,0.3747661480897806,0.0,0.0,0.012800936400654231,0.0,0.0,0.07958923778717444,0.0,1498.3658183431694,-0.047546860025855314,0.032
