track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260420_162531_d510a9d8,4386,140.3839999999936,314.4736581112961,-80.03273436652987,2.5818641670693374,-0.0010084548099962287,2.581864364016388,0.10757768183401617,-0.27018277659249046,-0.0007209419732077777,0.01873428286439769,0.09367141432198844,0.02204922892528538,0.0005349455308740758,100.0,1.0,0.2554812895162873,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07035681352074974,10.0,0.007803696193889393,0.7210681611951889,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-0.0012142022635178169,0.032
raceline_xy,20260420_162531_d510a9d8,4387,140.4159999999936,314.5531467913135,-80.05478895422671,2.5778604670427328,-0.0011381345926838593,2.577860718287962,0.1074108632619984,-0.2702063196460127,-0.0007357625144519862,0.03457154043710508,0.17285770218552537,0.022123217620180213,0.0005397692654307562,100.0,1.0,0.25555932620272387,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07071358308164255,10.0,0.007803696193889393,0.7164983289721509,1.0,0.0,2.2737367544323206e-06,0.0,0.022737367544323206,-0.001199666485759668,0.032
raceline_xy,20260420_162531_d510a9d8,4388,140.4479999999936,314.63251068344937,-80.07681484451976,2.573862991234404,-0.0012499135788950344,2.573863294724502,0.10724430394685425,-0.27023153215264717,-0.0007878545298385285,0.05066835838550083,0.2533417919275041,0.022125415307594487,0.0005145567587963029,100.0,1.0,0.25555932620272387,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07071358308164255,10.0,0.007803696193889393,0.7119718052151176,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-2.0756893826669827e-06,0.032
raceline_xy,20260420_162531_d510a9d8,4389,140.47999999999362,314.7117506364781,-80.09880974461032,2.569871958966552,-0.0012780377147910693,2.569872276760653,0.10707801153169388,-0.27025975095251775,-0.0008817233260233903,0.03353083212917928,0.1676541606458964,0.022195131615307062,0.0005148127190195417,100.0,1.0,0.25563736323841313,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07107252173986245,10.0,0.007803696193889393,0.7169924942908259,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-0.0009916057255766593,0.032
raceline_xy,20260420_162531_d510a9d8,4390,140.51199999999363,314.7908697917072,-80.12076314335793,2.565887822994691,-0.0009740303818476237,2.5658880078693262,0.1069120003278886,-0.27028391577601596,-0.0007552253129776642,0.017569752560916255,0.08784876280458127,0.022269490863058294,0.0005192415134143147,100.0,1.0,0.25571540063095827,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0714336194908638,10.0,0.007803696193889393,0.7216635704156517,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-0.0011861632927760248,0.032
raceline_xy,20260420_162531_d510a9d8,4391,140.54399999999364,314.8698652580269,-80.14268619390175,2.561909674901393,-0.0010333417974589532,2.56190988329969,0.10674624513748708,-0.2703068623135154,-0.0007171516529380074,0.011590770358256949,0.05795385179128474,0.022345482661460636,0.0005250170187376391,100.0,1.0,0.2557934329327254,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0717968676740135,10.0,0.007803696193889393,0.7234299837997794,1.0,0.0,2.2009771782904863e-06,0.0,0.022009771782904863,-0.0012408132026037113,0.032
raceline_xy,20260420_162531_d510a9d8,4392,140.57599999999366,314.94873658127767,-80.16458125672526,2.5579375537746576,-0.0011654667953082676,2.557937819284028,0.10658074247016784,-0.2703306866086921,-0.0007445145580688217,0.02478778744151663,0.12393893720758314,0.022420976775344936,0.0005300483202326234,100.0,1.0,0.2558714614020868,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07216226209244336,10.0,0.007803696193889393,0.7196220159614969,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-0.0012122889778222357,0.032
raceline_xy,20260420_162531_d510a9d8,4393,140.60799999999367,315.02748413221923,-80.18644772898993,2.5539715768755253,-0.0012717167407215735,2.5539718934928644,0.10641549556220269,-0.27035639641238607,-0.0008033646769843795,0.04198408522273561,0.20992042611367806,0.02249497859018046,0.0005333285765991569,100.0,1.0,0.2559494902363712,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07252980279456667,10.0,0.007803696193889393,0.7146531806335108,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-0.0011484564565454843,0.032
raceline_xy,20260420_162531_d510a9d8,4394,140.63999999999368,315.1061084990936,-80.20828423490843,2.5500118409249475,-0.0013268439521341158,2.550012186122316,0.1062505077550965,-0.2703840612381092,-0.0008644102395223695,0.042460891970366,0.21230445985183,0.02249488689422119,0.0005056637508760176,100.0,1.0,0.2559494902363712,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07252980279456667,10.0,0.007803696193889393,0.7146687833862736,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,7.552858575683968e-05,0.032
raceline_xy,20260420_162531_d510a9d8,4395,140.6719999999937,315.184610514335,-80.23008854041396,2.546058532151556,-0.0013014227140859536,2.5460588647638955,0.10608578603182899,-0.2704142951286901,-0.0009446571499114005,0.025026250073886064,0.12513125036943032,0.02256483187805669,0.0005045543839421462,100.0,1.0,0.25602751943382185,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07289949076442115,10.0,0.007803696193889393,0.7197760313681706,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.0009512517758842505,0.032
raceline_xy,20260420_162531_d510a9d8,4396,140.7039999999937,315.2629931852919,-80.25185060724095,2.542111976299498,-0.0009612025343900266,2.5421121580205015,0.1059213399175209,-0.2704396656459358,-0.0007929066100368343,0.011582008467515672,0.057910042337578356,0.022640259409302033,0.0005084428541124453,100.0,1.0,0.2561055489926825,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07327132701272543,10.0,0.007803696193889393,0.7237136518291722,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-0.0011768517930123871,0.032
raceline_xy,20260420_162531_d510a9d8,4397,140.7359999999937,315.3412534226468,-80.2735822756807,2.538171230153196,-0.0010085009021848501,2.5381714305088727,0.1057571429378697,-0.2704630794768583,-0.000731786160847811,0.01846227206793514,0.09231136033967569,0.022718077077422905,0.0005144224745992076,100.0,1.0,0.256183578911198,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07364531257712637,10.0,0.007803696193889393,0.7217359852714579,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-0.0012586810391695224,0.032
raceline_xy,20260420_162531_d510a9d8,4398,140.76799999999372,315.4193906385523,-80.29528636894234,2.534236359573905,-0.0011449298461451152,2.534236618204928,0.10559319242520533,-0.27048688000910026,-0.0007438187677802739,0.035507098467149584,0.17753549233574792,0.02279589986503927,0.0005201498579783248,100.0,1.0,0.2562616091876138,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0740214485226196,10.0,0.007803696193889393,0.7168015142693002,1.0,0.0,2.1827872842550278e-06,0.0,0.021827872842550278,-0.0012478430870198909,0.032
raceline_xy,20260420_162531_d510a9d8,4399,140.79999999999373,315.4974051316996,-80.31696252193116,2.530307444909131,-0.0012638044005685023,2.530307760523241,0.1054294900218017,-0.2705123614014955,-0.0007962786078738551,0.04844730390669224,0.24223651953346118,0.022798185101522872,0.0004946684655831035,100.0,1.0,0.2562616091876138,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0740214485226196,10.0,0.007803696193889393,0.7131864187178075,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-1.332366091764839e-05,0.032
raceline_xy,20260420_162531_d510a9d8,4400,140.83199999999374,315.575297762968,-80.33860837306207,2.526384743051691,-0.0012967052815375801,2.526385075828494,0.10526604482618725,-0.2705409575136559,-0.0008935445758941181,0.030118424522984914,0.15059212261492455,0.02287163642646295,0.0004957347334793027,100.0,1.0,0.2563396398201766,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07439973594184268,10.0,0.007803696193889393,0.7185482419033515,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-0.0010351587891275832,0.032
raceline_xy,20260420_162531_d510a9d8,4401,140.86399999999375,315.65307171475575,-80.36021324678073,2.5224687053161916,-0.0009920097854678733,2.522468900379737,0.1051028708491557,-0.27056549641528527,-0.0007669581561043261,0.014067787170291775,0.07033893585145887,0.02294975874224603,0.0005009926766104122,100.0,1.0,0.25641767080713357,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07478017595559905,10.0,0.007803696193889393,0.7232394635989783,1.0,0.0,2.2009771782904863e-06,0.0,0.022009771782904863,-0.0012310783555451767,0.032
raceline_xy,20260420_162531_d510a9d8,4402,140.89599999999376,315.73072405058195,-80.38178841427741,2.51855837658738,-0.0010543922718609933,2.5185585972975737,0.10493994155406557,-0.27058886457313847,-0.000730378621429641,0.015306403019487056,0.07653201509743528,0.023029488891185945,0.0005075558285332349,100.0,1.0,0.25649570214673334,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07516276971297442,10.0,0.007803696193889393,0.7228977928195852,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-0.001284826622905983,0.032
raceline_xy,20260420_162531_d510a9d8,4403,140.92799999999377,315.8082543175743,-80.40333620237884,2.5146538538763377,-0.0011884611109136411,2.5146541347181186,0.10477725561325495,-0.2706131659452735,-0.0007594817440251157,0.032108052755207776,0.16054026377603886,0.023108689171687402,0.0005133202314362428,100.0,1.0,0.2565737338372249,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07554751839191587,10.0,0.007803696193889393,0.7180286771600441,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-0.001255240601969782,0.032
raceline_xy,20260420_162531_d510a9d8,4404,140.95999999999378,315.88566288944344,-80.42485597186908,2.5107552546802907,-0.0012955004950394589,2.510755588906699,0.10461481620444579,-0.2706393984645321,-0.0008197645391929294,0.05101451202282347,0.25507256011411733,0.02318637527760581,0.0005172879528192453,100.0,1.0,0.25665176587685856,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07593442319947652,10.0,0.007803696193889393,0.7125491364193888,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-0.0011906487845838845,0.032
raceline_xy,20260420_162531_d510a9d8,4405,140.9919999999938,315.96295035135535,-80.44634633301354,2.5068626744199296,-0.0013510207489029202,2.5068630384719675,0.10445262660299864,-0.2706676200395193,-0.0008818792154546498,0.03237470062790242,0.16187350313951207,0.0231860861306723,0.0004890663778320814,100.0,1.0,0.25665176587685856,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07593442319947652,10.0,0.007803696193889393,0.7181248445980402,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,7.108949956889459e-05,0.032
raceline_xy,20260420_162531_d510a9d8,4406,141.0239999999938,316.04011754013845,-80.46780501929489,2.5029763616676015,-0.0013249335245327787,2.502976712339855,0.10429069634749395,-0.2706984724609178,-0.0009640606036623462,0.015299837739580928,0.07649918869790463,0.02325964549450754,0.0004885478034863944,100.0,1.0,0.25672979826388515,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07632348623163843,10.0,0.007803696193889393,0.7231219459638838,1.0,0.0,2.2009771782904863e-06,0.0,0.022009771782904863,-0.0009901196770751878,0.032
raceline_xy,20260420_162531_d510a9d8,4407,141.05599999999382,316.11716748880735,-80.48922188787635,2.4990966073264174,-0.0009806669399728962,2.4990967997374685,0.10412903332239452,-0.2707243841774103,-0.0008099007491573066,0.014631155997453122,0.0731557799872656,0.023338777422099888,0.0004931047662539711,100.0,1.0,0.25680783099655674,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07671467171958302,10.0,0.007803696193889393,0.7233348067351939,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-0.0012197010817317651,0.032
raceline_xy,20260420_162531_d510a9d8,4408,141.08799999999383,316.19409705126543,-80.51060895000774,2.495222490312382,-0.001029516219440807,2.4952227026989737,0.10396761261245724,-0.27074831522818243,-0.0007480331018650829,0.03167509624998317,0.15837548124991585,0.023420329780434734,0.0004997810306734962,100.0,1.0,0.2568858640731262,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07710796699617006,10.0,0.007803696193889393,0.7183881561051936,1.0,0.0,2.1827872842550278e-06,0.0,0.021827872842550278,-0.001303078400783557,0.032
raceline_xy,20260420_162531_d510a9d8,4409,141.11999999999384,316.27090563113427,-80.531969033512,2.4913540564178063,-0.0011677146737691935,2.4913543300757155,0.10380643041982147,-0.2707726359609959,-0.000760158910112885,0.051155582397595975,0.25577791198797983,0.023501906942099637,0.0005062090991554413,100.0,1.0,0.2569638974918472,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0775034139078179,10.0,0.007803696193889393,0.7127318424153901,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-0.0012928469426204481,0.032
raceline_xy,20260420_162531_d510a9d8,4410,141.15199999999385,316.3475935270512,-80.55330175855302,2.4874914500518135,-0.0012879442484230452,2.4874917834801504,0.1036454909783396,-0.27079865451432816,-0.0008131475292103694,0.031715275700224865,0.15857637850112433,0.023504020026124284,0.0004801905458231559,100.0,1.0,0.2569638974918472,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0775034139078179,10.0,0.007803696193889393,0.7185369484143569,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-2.0991788746412845e-05,0.032
raceline_xy,20260420_162531_d510a9d8,4411,141.18399999999386,316.4241616075031,-80.574604722771,2.4836349226227927,-0.0013208881788348004,2.483635273871167,0.1034848030779653,-0.27082784929040615,-0.0009123325255713765,0.014477547659168475,0.07238773829584237,0.023581171753216168,0.0004818889071951382,100.0,1.0,0.25704193125097463,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07790100974014669,10.0,0.007803696193889393,0.7235754825122886,1.0,0.0,2.1827872842550278e-06,0.0,0.021827872842550278,-0.001077331275952624,0.032
raceline_xy,20260420_162531_d510a9d8,4412,141.21599999999387,316.5006130836888,-80.59586714326478,2.479784928848506,-0.0010127529779221378,2.4797851356544554,0.10332438065226897,-0.2708529204866146,-0.0007836729095535551,0.016063270546611576,0.08031635273305787,0.02366308589394661,0.00048785803449158394,100.0,1.0,0.25711996534876413,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07830075177793461,10.0,0.007803696193889393,0.7231259546185373,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-0.001276771178846475,0.032
raceline_xy,20260420_162531_d510a9d8,4413,141.24799999999388,316.5769449664992,-80.61710045375514,2.4759405227742843,-0.0010770012990625188,2.475940757014916,0.10316419820895484,-0.2708768119329492,-0.0007468081682356491,0.034157173306464284,0.17078586653232142,0.02374663928916121,0.0004951569473967687,100.0,1.0,0.25719799978347213,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07870263730519955,10.0,0.007803696193889393,0.7178674117355243,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-0.0013315107898635083,0.032
raceline_xy,20260420_162531_d510a9d8,4414,141.2799999999939,316.6531567974846,-80.6383069802465,2.472101769443692,-0.0012129530110022158,2.472102067015365,0.10300425279230686,-0.27090165431905966,-0.0007764599927903094,0.04819257916442108,0.2409628958221054,0.023750094546464595,0.00047031456128632243,100.0,1.0,0.25719799978347213,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07870263730519955,10.0,0.007803696193889393,0.7139241576432718,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-7.091558466616992e-05,0.032
raceline_xy,20260420_162531_d510a9d8,4415,141.3119999999939,316.72924925600825,-80.65948498622588,2.4682689612365682,-0.0012833675199321881,2.468269294877696,0.10284455395323733,-0.27092964046933066,-0.0008746113458873891,0.028205267588807592,0.14102633794403796,0.023829987484997872,0.00047367165563638736,100.0,1.0,0.25727603455335635,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07910666360481233,10.0,0.007803696193889393,0.7197587514396183,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-0.0011422835677134834,0.032
raceline_xy,20260420_162531_d510a9d8,4416,141.3439999999939,316.8052255935202,-80.68062353887781,2.4644426115631246,-0.0010069605620325328,2.464442817282975,0.10268511738679063,-0.27095383463531153,-0.0007562905489113109,0.012256054330091372,0.06128027165045685,0.023914304798085873,0.0004809764690856255,100.0,1.0,0.2573540696566752,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07951282795873027,10.0,0.007803696193889393,0.7244098836279256,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-0.0013289720633301817,0.032
raceline_xy,20260420_162531_d510a9d8,4417,141.37599999999392,316.8810828965973,-80.7017337867933,2.4606217828389796,-0.0010924581976192727,2.46062202535184,0.10252591772299334,-0.27097735060534456,-0.0007350773906889276,0.020059448248535287,0.10029724124267643,0.02399975784975572,0.0004891180625450353,100.0,1.0,0.25743210509168807,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.07992112764787507,10.0,0.007803696193889393,0.7221422741662538,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-0.0013652654463432452,0.032
raceline_xy,20260420_162531_d510a9d8,4418,141.40799999999393,316.9568208087853,-80.72281768153364,2.4568065543710365,-0.0012364212075930414,2.456806865493885,0.10236695272891187,-0.271002273582158,-0.0007789663561277552,0.0395945582674691,0.19797279133734547,0.024084233581938008,0.0004960140824201709,100.0,1.0,0.25751014085665536,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0803315599519343,10.0,0.007803696193889393,0.7164597810322713,1.0,0.0,2.2737367544323206e-06,0.0,0.022737367544323206,-0.001319561730026045,0.032
raceline_xy,20260420_162531_d510a9d8,4419,141.43999999999394,317.03243978206393,-80.74387428415041,2.4529970909124312,-0.0013429769889824472,2.452997458541701,0.10220822743923753,-0.27102945704503334,-0.0008495279576859722,0.042134456530091166,0.21067228265045582,0.02408546300044323,0.0004688306195448355,100.0,1.0,0.25751014085665536,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0803315599519343,10.0,0.007803696193889393,0.7158658051823282,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,4.267269526063216e-06,0.032
raceline_xy,20260420_162531_d510a9d8,4420,141.47199999999395,317.107940748643,-80.76490095947949,2.449193658652413,-0.0013543960528742405,2.4491940331406696,0.10204975138086124,-0.27105998922908814,-0.000954104536258217,0.02211688081141548,0.11058440405707738,0.024164813092427018,0.00047028171438423527,100.0,1.0,0.2575881769498384,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08074412214930682,10.0,0.007803696193889393,0.7217102091617499,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-0.0010798455042411999,0.032
raceline_xy,20260420_162531_d510a9d8,4421,141.50399999999397,317.18332693344644,-80.78588688471572,2.4453967559541736,-0.0010238535336037913,2.445396970290765,0.10189154042878189,-0.27108616469844904,-0.0008181699107883153,0.011775401151681663,0.05887700575840831,0.02424918714823665,0.00047625665486927815,100.0,1.0,0.2576662133694994,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08115881151730209,10.0,0.007803696193889393,0.7247276622477731,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.0012896411667017585,0.032
raceline_xy,20260420_162531_d510a9d8,4422,141.53599999999398,317.2585952432903,-80.80684384259467,2.4416053127386967,-0.001077780524703753,2.441605550617193,0.10173356460904971,-0.2711108562008606,-0.0007718053176392933,0.02720294419838882,0.1360147209919441,0.02433552740056122,0.0004838855419753152,100.0,1.0,0.25774425011390184,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08157559792493707,10.0,0.007803696193889393,0.7202359369525092,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.001356260949157942,0.032
raceline_xy,20260420_162531_d510a9d8,4423,141.567999999994,317.3337451540995,-80.8277743813294,2.4378194228678822,-0.001211345009264786,2.4378197238246773,0.10157582182602821,-0.2711362280312626,-0.000793003583734288,0.04805406419364354,0.24027032096821768,0.024421632132863635,0.000491006929186355,100.0,1.0,0.2578222871813099,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.081994412889979,10.0,0.007803696193889393,0.714164614743862,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-0.0013370114427198273,0.032
raceline_xy,20260420_162531_d510a9d8,4424,141.599999999994,317.4087769949643,-80.84867799479865,2.4340392155984127,-0.001322769182156236,2.43403957502528,0.10141831562605334,-0.2711633826834232,-0.0008486445723497565,0.03328136085033902,0.16640680425169507,0.024423076295813306,0.0004638522770257225,100.0,1.0,0.2578222871813099,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.081994412889979,10.0,0.007803696193889393,0.7186119143618189,1.0,0.0,2.2009771782904863e-06,0.0,0.022009771782904863,-1.2501381629406077e-05,0.032
raceline_xy,20260420_162531_d510a9d8,4425,141.631999999994,317.48369163821314,-80.86955225292702,2.430264941770261,-0.0013462286136627366,2.4302653146372912,0.1012610547765538,-0.2711937070087336,-0.0009476230695254761,0.014632785259211828,0.07316392629605914,0.024504715733528304,0.00046619684574356057,100.0,1.0,0.2579003245699887,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08241534156664354,10.0,0.007803696193889393,0.7240536053141021,1.0,0.0,2.2009771782904863e-06,0.0,0.022009771782904863,-0.0011195525095655558,0.032
raceline_xy,20260420_162531_d510a9d8,4426,141.66399999999402,317.55849231054157,-80.89038632262215,2.4264971182496744,-0.0010273550916979346,2.426497335735702,0.10110405565565424,-0.2712196582404438,-0.0008111711464340626,0.017665644020878835,0.08832822010439417,0.02459140050078057,0.0004730930326419802,100.0,1.0,0.2579783622782044,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08283837778137348,10.0,0.007803696193889393,0.7231700945070054,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-0.0013297730752050208,0.032
raceline_xy,20260420_162531_d510a9d8,4427,141.69599999999403,317.6331759185785,-80.91119197599889,2.4227347112217226,-0.0010922707485923056,2.422734957442516,0.10094728989343817,-0.2712442617920172,-0.0007690571501239448,0.03765650002354096,0.1882825001177048,0.02467992032423094,0.00048151827221376564,100.0,1.0,0.2580564003042244,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08326351524120312,10.0,0.007803696193889393,0.7173428953684549,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-0.0013913917660418778,0.032
raceline_xy,20260420_162531_d510a9d8,4428,141.72799999999404,317.7077419720887,-80.93197163031762,2.4189777913839876,-0.0012321626271781794,2.4189781051993204,0.10079075438330502,-0.27126972974544383,-0.0007960004262085035,0.043167359062892,0.21583679531445998,0.024683229301703413,0.00045605031878714897,100.0,1.0,0.2580564003042244,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08326351524120312,10.0,0.007803696193889393,0.7158772690835118,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-8.367727466906786e-05,0.032
raceline_xy,20260420_162531_d510a9d8,4429,141.75999999999405,317.78219115280416,-80.95272352682369,2.415226680883822,-0.0013059125179892828,2.4152270339370974,0.10063445974737906,-0.27129837480158203,-0.0008951871170857525,0.022169760239193474,0.11084880119596736,0.02476816877840271,0.0004606172593915048,100.0,1.0,0.258134434043761,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08369074854720893,10.0,0.007803696193889393,0.7219977889294927,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-0.0012035683171788354,0.032
raceline_xy,20260420_162531_d510a9d8,4430,141.79199999999406,317.85652675373564,-80.97343658779806,2.411481935069503,-0.0010281551677504552,2.4114821542507014,0.10047842309377923,-0.2713231334497541,-0.0007739151622490763,0.012312117901442488,0.06156058950721244,0.02485765593288125,0.0004692551570451009,100.0,1.0,0.258212462884695,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08412007266733701,10.0,0.007803696193889393,0.7248642863401729,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.00139494716462115,0.032
raceline_xy,20260420_162531_d510a9d8,4431,141.82399999999407,317.93074579603353,-80.99412216311418,2.407742559191242,-0.001118846325211309,2.40774281914782,0.1003226174644925,-0.2713472248517812,-0.000753038940474869,0.029323417873448897,0.1466170893672445,0.024948293438600277,0.0004787460061623783,100.0,1.0,0.2582904920413679,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08455148263283263,10.0,0.007803696193889393,0.7198994835143494,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-0.0014316187531925703,0.032
raceline_xy,20260420_162531_d510a9d8,4432,141.85599999999408,318.0048479258043,-81.01478218103509,2.4040086888757166,-0.001267212082304403,2.4040090228650146,0.1001670426193756,-0.27137278173859336,-0.0007987497905617482,0.051311570764120774,0.25655785382060387,0.02503792099426727,0.0004869570729639783,100.0,1.0,0.25836852151423434,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08498497450842146,10.0,0.007803696193889393,0.7134860854730738,1.0,0.0,2.3646862246096134e-06,0.0,0.023646862246096134,-0.0013846485277385697,0.032
