track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_212047_eb9da4db,2562,82.01599999999452,248.58969480944663,-265.3257617796539,6.086794981591604,-0.028663780683432005,6.086862472592246,0.2536192696913436,-2.4148574972044,-0.02440268600953913,0.1556500646535451,0.7782503232677255,0.15001787395825872,0.014979075105438167,0.0,0.0,0.5264925288342214,14.13121550095904,0.5888006458732934,14.13121550095904,0.5888006458732934,14.13121550095904,0.5888006458732934,0.3080239893529373,0.0,0.0,0.20952949887285077,0.0,0.0,0.8028177583699291,0.0,556.863774666978,-0.013571673057581543,0.032
raceline_xy,20260415_212047_eb9da4db,2563,82.04799999999452,248.44341297800565,-265.4543732103693,6.086808114999766,-0.02893499696285229,6.086876889084931,0.2536198703785388,-2.4156334376326587,-0.024249882165903267,0.15552432968796628,0.7776216484398314,0.1499339090586198,0.014572351547989193,0.0,0.0,0.526570920980049,14.125410776715864,0.588558782363161,14.125410776715864,0.588558782363161,14.125410776715864,0.588558782363161,0.30828258491182536,0.0,0.0,0.20944776655421143,0.0,0.0,0.8039963733955059,0.0,556.8507998235615,-0.0020979659330696183,0.032
raceline_xy,20260415_212047_eb9da4db,2564,82.07999999999451,248.29703343845878,-265.5828733641062,6.086807671216874,-0.028771183521265176,6.086875668796415,0.25361981953318397,-2.416420622077471,-0.024598626754483446,0.15260101730461567,0.7630050865230783,0.15009736761587922,0.014517130338964623,0.0,0.0,0.5267276119443448,14.113603655437391,0.588066818976558,14.113603655437391,0.588066818976558,14.113603655437391,0.588066818976558,0.30880939771749283,0.0,0.0,0.2092868644058734,0.0,0.0,0.800956726618095,0.0,556.8518980832264,-0.012297964032783255,0.032
raceline_xy,20260415_212047_eb9da4db,2565,82.11199999999451,248.1507151360058,-265.7114485426196,6.086946492748426,-0.021654312548528676,6.0869850102357175,0.25362437542648825,-2.4170930457769124,-0.02103767081117112,0.14966893617621052,0.7483446808810525,0.1503806930944358,0.014568029642467728,0.0,0.0,0.5268841781829056,14.10153376508838,0.5875639068786825,14.10153376508838,0.5875639068786825,14.10153376508838,0.5875639068786825,0.30934906774573445,0.0,0.0,0.20903265978906443,0.0,0.0,0.7996343167965653,0.0,556.7534907878539,-0.017115392289110416,0.032
raceline_xy,20260415_212047_eb9da4db,2566,82.1439999999945,248.0042686411459,-265.8398799396987,6.0869848783151355,-0.023780704966306132,6.087031331508473,0.2536263054795197,-2.417732650838097,-0.020009383380846374,0.14700014394209926,0.7350007197104963,0.15069752085141586,0.014643091758285376,0.0,0.0,0.527040619345734,14.089202088396416,0.5870500870165173,14.089202088396416,0.5870500870165173,14.089202088396416,0.5870500870165173,0.309901629148146,0.0,0.0,0.20872586286067077,0.0,0.0,0.7983467805679314,0.0,556.7118016423741,-0.018058298527047007,0.032
raceline_xy,20260415_212047_eb9da4db,2567,82.1759999999945,247.8576301406735,-265.9680895792266,6.086912131851351,-0.028774332268832747,6.086980143147888,0.253624172631162,-2.4184181322591094,-0.02142587290513259,0.1446894034759822,0.7234470173799109,0.15096761922712565,0.014664359367781543,0.0,0.0,0.5271969350795627,14.076626399800826,0.5865260999917011,14.076626399800826,0.5865260999917011,14.076626399800826,0.5865260999917011,0.31046636287437845,0.0,0.0,0.20841558493756734,0.0,0.0,0.7970610730852022,0.0,556.7578711669006,-0.01582088375504652,0.032
raceline_xy,20260415_212047_eb9da4db,2568,82.2079999999945,247.71082510930717,-266.0961030603464,6.086783330195653,-0.032182213284578154,6.086868406956041,0.2536195169565017,-2.4191790770346397,-0.02376741920236672,0.1426976680079357,0.7134883400396785,0.1511619591132045,0.014604689970601825,0.0,0.0,0.5273531250278896,14.063862238279377,0.5859942599283073,14.063862238279377,0.5859942599283073,14.063862238279377,0.5859942599283073,0.3110408431301206,0.0,0.0,0.20812615380679378,0.0,0.0,0.7957685063855093,0.0,556.8584337395624,-0.012575717009073185,0.032
raceline_xy,20260415_212047_eb9da4db,2569,82.2399999999945,247.5639157806362,-266.22399265650944,6.086697027500295,-0.03228662940636218,6.086782658434533,0.2536159441014389,-2.419993148087471,-0.025420771642461114,0.14092489209716663,0.7046244604858332,0.15130434907430024,0.014482688895842255,0.0,0.0,0.5275091888310139,14.050801415560446,0.5854500589816852,14.050801415560446,0.5854500589816852,14.050801415560446,0.5854500589816852,0.31163001718112504,0.0,0.0,0.20784480664916147,0.0,0.0,0.7943831462687709,0.0,556.9356074089199,-0.010388006114398288,0.032
raceline_xy,20260415_212047_eb9da4db,2570,82.27199999999449,247.41695262614164,-266.35181985380734,6.0866982589639225,-0.029869255058359467,6.086771547222073,0.25361548113425303,-2.4208133735311677,-0.025616816337717147,0.13928398422238836,0.6964199211119417,0.15144299290504826,0.014344973831216024,0.0,0.0,0.5276651261260729,14.037463702895753,0.5848943209539897,14.037463702895753,0.5848943209539897,14.037463702895753,0.5848943209539897,0.31223308690830986,0.0,0.0,0.20754495880849275,0.0,0.0,0.7929539604578715,0.0,556.9456075001342,-0.010133090531252458,0.032
raceline_xy,20260415_212047_eb9da4db,2571,82.30399999999449,247.2699495571152,-266.4796034012762,6.086758227465163,-0.02692217653214124,6.0868177665512615,0.2536174069396359,-2.421601164358706,-0.024612141971902222,0.1377421831353324,0.688710915676662,0.15161684980604972,0.014229777319500592,0.0,0.0,0.5278209365470772,14.023843375448156,0.5843268073103398,14.023843375448156,0.5843268073103398,14.023843375448156,0.5843268073103398,0.3128504052300034,0.0,0.0,0.20720279380889087,0.0,0.0,0.7914947394130468,0.0,556.9040101038643,-0.011373606007081757,0.032
raceline_xy,20260415_212047_eb9da4db,2572,82.33599999999448,247.12288690468387,-266.6073213765766,6.0868273388075185,-0.02516201496382031,6.086879346549565,0.25361997277289855,-2.422345144443544,-0.02325062266395802,0.13631887363554998,0.6815943681777499,0.15183685692562054,0.014148116858025972,0.0,0.0,0.5279766197249484,14.009934335694865,0.583747263987286,14.009934335694865,0.583747263987286,14.009934335694865,0.583747263987286,0.31348234702200006,0.0,0.0,0.20681010316535484,0.0,0.0,0.7900166252530118,0.0,556.8485881053913,-0.012985990558677774,0.032
raceline_xy,20260415_212047_eb9da4db,2573,82.36799999999448,246.9757319737799,-266.7349352246377,6.0868725027768855,-0.025160912931089463,6.0869245055775805,0.25362185439906587,-2.42305961935221,-0.022330970852908482,0.13505442088310396,0.6752721044155198,0.15208794525066205,0.014085326193289394,0.0,0.0,0.528132175287554,13.99573056028835,0.5831554400120146,13.99573056028835,0.5831554400120146,13.99573056028835,0.5831554400120146,0.31412928914051363,0.0,0.0,0.20637466903368049,0.0,0.0,0.7885190074055756,0.0,556.8079449801771,-0.013975847344334482,0.032
raceline_xy,20260415_212047_eb9da4db,2574,82.39999999999448,246.82846087070217,-266.86241569021007,6.086881753980068,-0.026367638216393097,6.086938864427716,0.2536224526844882,-2.4237694737143833,-0.022183875432652257,0.13397606599544692,0.6698803299772346,0.15234466161121674,0.01401615806537393,0.0,0.0,0.5282876028597451,13.981226106125778,0.5825510877552408,13.981226106125778,0.5825510877552408,13.981226106125778,0.5825510877552408,0.3147916103063868,0.0,0.0,0.20591214840875177,0.0,0.0,0.7869973078616367,0.0,556.7950220150552,-0.013982907737384573,0.032
raceline_xy,20260415_212047_eb9da4db,2575,82.43199999999447,246.68106910844708,-266.98975599742283,6.0868627069708445,-0.027738564370907604,6.086925910627285,0.2536219129428035,-2.4244937104566855,-0.02262838900086006,0.13308083985611635,0.6654041992805817,0.15258788893954867,0.013921245094755896,0.0,0.0,0.5284429020633921,13.966415116547587,0.5819339631894828,13.966415116547587,0.5819339631894828,13.966415116547587,0.5819339631894828,0.3154696909831527,0.0,0.0,0.20543591734882216,0.0,0.0,0.7854450452055602,0.0,556.8066804354435,-0.013286458597630972,0.032
raceline_xy,20260415_212047_eb9da4db,2576,82.46399999999447,246.53356835792053,-267.11696894008765,6.086836851576429,-0.028452431112981014,6.086903350517822,0.2536209729382426,-2.4252370170013435,-0.02322041543585476,0.1323914404075078,0.6619572020375389,0.15281321477399867,0.01379622275358372,0.0,0.0,0.5285984129268405,13.951306817972764,0.5813044507488652,13.951306817972764,0.5813044507488652,13.951306817972764,0.5813044507488652,0.31616322420599907,0.0,0.0,0.2049469300650039,0.0,0.0,0.783861650007614,0.0,556.8269845339596,-0.01247775127102229,0.032
raceline_xy,20260415_212047_eb9da4db,2577,82.49599999999447,246.38597535586703,-267.244074194761,6.086824435393927,-0.02829085213258331,6.086890181334224,0.25362042422225933,-2.4259915440998228,-0.023569938865043497,0.13215679393697422,0.6607839696848711,0.1530288948400922,0.01365096496567153,0.0,0.0,0.5287553140111502,13.935947327215462,0.580664471967311,13.935947327215462,0.580664471967311,13.935947327215462,0.580664471967311,0.31687020114645215,0.0,0.0,0.20441881336377005,0.0,0.0,0.7822609319504601,0.0,556.8388367991976,-0.012033620221859907,0.032
raceline_xy,20260415_212047_eb9da4db,2578,82.52799999999446,246.23830122665544,-267.3710853735732,6.0868315166263525,-0.027586312680395686,6.086894028685169,0.2536205845285487,-2.426745064594476,-0.02353985597976759,0.13218676189583123,0.6609338094791561,0.1532484184962355,0.013494491958327082,0.0,0.0,0.5289120841927711,13.920242667155978,0.5800101111314991,13.920242667155978,0.5800101111314991,13.920242667155978,0.5800101111314991,0.3175950674514816,0.0,0.0,0.2038563192064915,0.0,0.0,0.7805926066428513,0.0,556.8353741833475,-0.012095325714130798,0.032
raceline_xy,20260415_212047_eb9da4db,2579,82.55999999999446,246.09054707930235,-267.49800424486574,6.08685073955537,-0.026875129775969064,6.086910069832331,0.25362125290968046,-2.427489087404396,-0.023245369710166826,0.13245883478510825,0.6622941739255412,0.153479358527695,0.01333525336382646,0.0,0.0,0.5290687245466084,13.904220360429612,0.5793425150179005,13.904220360429612,0.5793425150179005,13.904220360429612,0.5793425150179005,0.31833668878784493,0.0,0.0,0.2032572551443027,0.0,0.0,0.7789017350586532,0.0,556.8209371509021,-0.012489699058203815,0.032
raceline_xy,20260415_212047_eb9da4db,2580,82.59199999999446,245.9427063141751,-267.62482310226164,6.08687035451349,-0.026545281397911236,6.086928237183323,0.25362200988263844,-2.4282225483808553,-0.022916986919206628,0.1329618039200671,0.6648090196003354,0.15372261904807516,0.013174272275152443,0.0,0.0,0.5292252361437391,13.887882447980676,0.5786617686658615,13.887882447980676,0.5786617686658615,13.887882447980676,0.5786617686658615,0.3190951045300743,0.0,0.0,0.2026225270824982,0.0,0.0,0.7771831919314602,0.0,556.8045865350089,-0.012915367514255002,0.032
raceline_xy,20260415_212047_eb9da4db,2581,82.62399999999445,245.79477042993338,-267.7515315822398,6.086881874472148,-0.02666848036831615,6.086940295552662,0.25362251231469424,-2.4289503714951124,-0.022741080585185158,0.1336869494976849,0.6684347474884245,0.15397308219109407,0.013006584059579662,0.0,0.0,0.5293816200514786,13.871230594560387,0.5779679414400162,13.871230594560387,0.5779679414400162,13.871230594560387,0.5779679414400162,0.31987037401005214,0.0,0.0,0.20195688422227467,0.0,0.0,0.7754372671675064,0.0,556.7937340026041,-0.013144445279979305,0.032
raceline_xy,20260415_212047_eb9da4db,2582,82.65599999999445,245.6467341553692,-267.8781229070244,6.086883171322118,-0.02705360700251891,6.086943291913951,0.25362263716308125,-2.4296791869486327,-0.022771205513352624,0.13424692031414648,0.6712346015707323,0.1539577266448795,0.012553528015637472,0.0,0.0,0.5294597644543508,13.862794628470212,0.5776164428529255,13.862794628470212,0.5776164428529255,13.862794628470212,0.5776164428529255,0.32026401342230226,0.0,0.0,0.20170066469755168,0.0,0.0,0.7771721065529873,0.0,556.791037277444,-0.0017369876881922763,0.032
raceline_xy,20260415_212047_eb9da4db,2583,82.68799999999445,245.49860441232642,-268.00460422504585,6.086870641708755,-0.027029736247889957,6.086930656376626,0.2536221106823594,-2.430424197852002,-0.023275096570119662,0.1314167186410186,0.6570835932050929,0.15419358901607882,0.012352929706848759,0.0,0.0,0.5296159588211565,13.845736385033309,0.5769056827097212,13.845736385033309,0.5769056827097212,13.845736385033309,0.5769056827097212,0.32106180347379354,0.0,0.0,0.2013387441147833,0.0,0.0,0.7727950146683935,0.0,556.8024092610365,-0.012041143339546933,0.032
raceline_xy,20260415_212047_eb9da4db,2584,82.71999999999444,245.350536619322,-268.131162818527,6.086994166345043,-0.020073233448725247,6.087027264257954,0.25362613601074807,-2.4310588931451527,-0.019852498168914504,0.1285987183842212,0.6429935919211061,0.15454511086073497,0.012251454032634168,0.0,0.0,0.5297720281508428,13.828384264153694,0.5761826776730706,13.828384264153694,0.5761826776730706,13.828384264153694,0.5761826776730706,0.32187584194729446,0.0,0.0,0.20088594987620886,0.0,0.0,0.7709416152518835,0.0,556.7154621678409,-0.017038728401151722,0.032
raceline_xy,20260415_212047_eb9da4db,2585,82.75199999999444,245.20234290636415,-268.2575758158742,6.087024042038264,-0.022398170483497903,6.087065250709315,0.25362771877955476,-2.431665182180419,-0.01896244287008125,0.12606260549435538,0.6303130274717769,0.1549259318258902,0.012168367408749159,0.0,0.0,0.529927973498089,13.810747952094609,0.5754478313372754,13.810747952094609,0.5754478313372754,13.810747952094609,0.5754478313372754,0.3227058115863386,0.0,0.0,0.2003830422371439,0.0,0.0,0.7691213691526297,0.0,556.6812743616165,-0.018154458400752735,0.032
raceline_xy,20260415_212047_eb9da4db,2586,82.78399999999444,245.05395837671443,-268.38376187947927,6.08694374995363,-0.027660750775042153,6.087006598668429,0.25362527494451786,-2.432322719247982,-0.020547508428249945,0.1239065496453182,0.619532748226591,0.15525481231082638,0.01202518375976025,0.0,0.0,0.5300837959141171,13.792882575631754,0.5747034406513231,13.792882575631754,0.5747034406513231,13.792882575631754,0.5747034406513231,0.32354924387930195,0.0,0.0,0.19987960892746928,0.0,0.0,0.7673171203375039,0.0,556.7340611984133,-0.016041755895841912,0.032
raceline_xy,20260415_212047_eb9da4db,2587,82.81599999999443,244.90540670853866,-268.5097450778787,6.08680326771788,-0.031372092129010376,6.086884114887157,0.2536201714536315,-2.433062193321235,-0.023091972034845143,0.12209633817968409,0.6104816908984204,0.15550158569447037,0.011792374923466742,0.0,0.0,0.5302394964467615,13.774814529335526,0.5739506053889802,13.774814529335526,0.5739506053889802,13.774814529335526,0.5739506053889802,0.32440500256882343,0.0,0.0,0.19939896328170914,0.0,0.0,0.7654971227444647,0.0,556.8442966015582,-0.012869742617771199,0.032
raceline_xy,20260415_212047_eb9da4db,2588,82.84799999999443,244.7567486911557,-268.6355978295818,6.08670151394795,-0.03176305053894435,6.086784390076241,0.2536160162531767,-2.433861803983765,-0.024964680174855473,0.1205356124318074,0.602678062159037,0.15568951170050438,0.011492894803597942,0.0,0.0,0.5303950761405378,13.756569765333737,0.5731904068889057,13.756569765333737,0.5731904068889057,13.756569765333737,0.5731904068889057,0.3252719582732251,0.0,0.0,0.19893188395804018,0.0,0.0,0.7636384274033441,0.0,556.9340489313824,-0.010727881154926636,0.032
raceline_xy,20260415_212047_eb9da4db,2589,82.87999999999442,244.60803407614,-268.7613824506369,6.086687330733696,-0.02958495664575178,6.086759230639389,0.2536149679433079,-2.4346743478546475,-0.025372542838038456,0.11913915766268728,0.5956957883134364,0.15586702943223374,0.01117509295336827,0.0,0.0,0.5305505360367133,13.738173788825762,0.5724239078677401,13.738173788825762,0.5724239078677401,13.738173788825762,0.5724239078677401,0.3261489884732258,0.0,0.0,0.19845209599210498,0.0,0.0,0.761749160925725,0.0,556.9566924245494,-0.010521690195987596,0.032
raceline_xy,20260415_212047_eb9da4db,2590,82.91199999999442,244.45927663430678,-268.88711813132267,6.086734607143066,-0.026831961807699756,6.086793748104785,0.2536164061710327,-2.43546050677441,-0.024556802845158637,0.11787508970311411,0.5893754485155706,0.15607383274383668,0.01087942632945138,0.0,0.0,0.5307058771733772,13.719651653477538,0.5716521522282307,13.719651653477538,0.5716521522282307,13.719651653477538,0.5716521522282307,0.32703497756795263,0.0,0.0,0.1979366408220759,0.0,0.0,0.7598539786276463,0.0,556.9256267056928,-0.011783580560904483,0.032
raceline_xy,20260415_212047_eb9da4db,2591,82.94399999999442,244.31045675508847,-269.0127825000282,6.086793718039511,-0.025242750847226603,6.086846060353062,0.25361858584804425,-2.4362081808393015,-0.023361728262126534,0.1167482018169682,0.583741009084841,0.15632157969753768,0.010619433987736127,0.0,0.0,0.5308612966656271,13.70103436034076,0.570876431680865,13.70103436034076,0.570876431680865,13.70103436034076,0.570876431680865,0.3279285091404809,0.0,0.0,0.1973793949843365,0.0,0.0,0.7579703900159528,0.0,556.8785456822442,-0.013474544858295065,0.032
raceline_xy,20260415_212047_eb9da4db,2592,82.97599999999441,244.1615422350383,-269.1383365654967,6.086830632394233,-0.025386605071362478,6.086883572664243,0.25362014886101014,-2.436930723247997,-0.02257911460936994,0.11580066509896518,0.5790033254948259,0.15659615503292912,0.010384429090304348,0.0,0.0,0.5310179609184382,13.68237796315746,0.5700990817982275,13.68237796315746,0.5700990817982275,13.68237796315746,0.5700990817982275,0.3288269390998111,0.0,0.0,0.19678892191634695,0.0,0.0,0.756112097941803,0.0,556.8447846021805,-0.014563777092918128,0.032
raceline_xy,20260415_212047_eb9da4db,2593,83.00799999999441,244.0125086285358,-269.26374957840534,6.086831327612488,-0.02676060843521455,6.086890153515885,0.25362042306316185,-2.437652730994831,-0.022560282303161518,0.1152397669311195,0.5761988346555974,0.15687277195519345,0.010147741187852333,0.0,0.0,0.5311745121065853,13.663629304936158,0.5693178877056733,13.663629304936158,0.5693178877056733,13.663629304936158,0.5693178877056733,0.32973287333257195,0.0,0.0,0.19616406555502153,0.0,0.0,0.7542361637803123,0.0,556.8388618357033,-0.014662104101696279,0.032
raceline_xy,20260415_212047_eb9da4db,2594,83.03999999999441,243.86335046384653,-269.389013331379,6.086802276536947,-0.028327237727347576,6.086868191940139,0.2536195079975058,-2.4383934010567714,-0.023139147089073685,0.11505858207057189,0.5752929103528595,0.15713276222746586,0.009890119093395544,0.0,0.0,0.5313309556608216,13.644770467408986,0.5685321028087077,13.644770467408986,0.5685321028087077,13.644770467408986,0.5685321028087077,0.33064724171804327,0.0,0.0,0.19551767081572838,0.0,0.0,0.7523458015365948,0.0,556.8586272538743,-0.014035587465775833,0.032
raceline_xy,20260415_212047_eb9da4db,2595,83.0719999999944,243.7140785209995,-269.51413985101505,6.086765278108836,-0.029245699168050088,6.086835537593501,0.2536181473997292,-2.439157681791606,-0.02387356544069339,0.11522268481593671,0.5761134240796836,0.15737037316082114,0.009606560601273184,0.0,0.0,0.5314872970113523,13.625829208535787,0.5677428836889912,13.625829208535787,0.5677428836889912,13.625829208535787,0.5677428836889912,0.3315687608238389,0.0,0.0,0.19485687797555493,0.0,0.0,0.7504514345087364,0.0,556.8880161658486,-0.013268145011584765,0.032
raceline_xy,20260415_212047_eb9da4db,2596,83.1039999999944,243.56470895985433,-269.6391486625709,6.086741862720448,-0.029275974675244676,6.086812268017371,0.25361717783405713,-2.439937777529022,-0.02436699848564426,0.11568770209921013,0.5784385104960507,0.1575938012524265,0.009304807916234559,0.0,0.0,0.5316435415878277,13.606805253691345,0.566950218903806,13.606805253691345,0.566950218903806,13.606805253691345,0.566950218903806,0.332497500284036,0.0,0.0,0.19417950300123304,0.0,0.0,0.7485415914353757,0.0,556.9089587843656,-0.012849882188295416,0.032
raceline_xy,20260415_212047_eb9da4db,2597,83.1359999999944,243.4152527510741,-269.76405361539497,6.086739374907999,-0.028734447308053745,6.086807199716246,0.25361696665484357,-2.4407211578058625,-0.02447125516545917,0.11641692880617747,0.5820846440308873,0.1578158609827116,0.00899820548414132,0.0,0.0,0.5317996948193381,13.587716021101102,0.5661548342125459,13.587716021101102,0.5661548342125459,13.587716021101102,0.5661548342125459,0.3334326623171875,0.0,0.0,0.19348043333365464,0.0,0.0,0.7466261719767514,0.0,556.9135202553786,-0.012937344570012846,0.032
raceline_xy,20260415_212047_eb9da4db,2598,83.1679999999944,243.26571105826577,-269.8888566448443,6.086750769179329,-0.02815817864012482,6.086815900709457,0.25361732919622737,-2.441498800779537,-0.02429452385442664,0.1173892989335831,0.5869464946679155,0.15804562217318274,0.008696991534395515,0.0,0.0,0.5319557621344078,13.568586870488488,0.5653577862703537,13.568586870488488,0.5653577862703537,13.568586870488488,0.5653577862703537,0.3343730467693873,0.0,0.0,0.19275636386892647,0.0,0.0,0.7447147473813038,0.0,556.9056893614884,-0.01336592365340871,0.032
raceline_xy,20260415_212047_eb9da4db,2599,83.19999999999439,243.11607730715437,-270.01354988175626,6.086763675771857,-0.027946976850704797,6.086827833790834,0.25361782640795144,-2.44226911086216,-0.024067351873612274,0.11859635463374021,0.592981773168701,0.15828453701069511,0.008405006177705676,0.0,0.0,0.5321117489609904,13.549458662610228,0.5645607776087594,13.549458662610228,0.5645607776087594,13.549458662610228,0.5645607776087594,0.3353166704719337,0.0,0.0,0.1920085899278126,0.0,0.0,0.7428191580032332,0.0,556.8949495882489,-0.013833617554793693,0.032
raceline_xy,20260415_212047_eb9da4db,2600,83.23199999999439,242.96634286817365,-270.1381224991793,6.086768708193801,-0.028185194430434102,6.086833964569126,0.25361808185704693,-2.4430366441699185,-0.023981227623068906,0.12003344083542632,0.6001672041771315,0.15852785065442765,0.008120235732253178,0.0,0.0,0.532267660726463,13.530344735566551,0.5637643639819396,13.530344735566551,0.5637643639819396,13.530344735566551,0.5637643639819396,0.33626288714647146,0.0,0.0,0.19124142686445036,0.0,0.0,0.7409325482593799,0.0,556.8894318877859,-0.014105741025511225,0.032
raceline_xy,20260415_212047_eb9da4db,2601,83.26399999999438,242.81650220401394,-270.2625671645236,6.086763162560503,-0.028687790634134736,6.086830767027699,0.2536179486261541,-2.443807856751727,-0.024095716303812915,0.12169194882040436,0.6084597441020217,0.15876897940931478,0.007838766984858303,0.0,0.0,0.5324235028576214,13.511338541106326,0.5629724392127636,13.511338541106326,0.5629724392127636,13.511338541106326,0.5629724392127636,0.3372070545975778,0.0,0.0,0.19046257009919962,0.0,0.0,0.7390878330966598,0.0,556.8923096750705,-0.014122965289197143,0.032
raceline_xy,20260415_212047_eb9da4db,2602,83.29599999999438,242.66655481877825,-270.3868827045172,6.086750591929941,-0.02917981955489113,6.08682053540506,0.2536175223085442,-2.4445870621909513,-0.024344617744147083,0.12250373754727659,0.6125186877363828,0.1587268598947822,0.007307845900771159,0.0,0.0,0.5325013995060465,13.50189146877889,0.5625788111991205,13.50189146877889,0.5625788111991205,13.50189146877889,0.5625788111991205,0.3376775783757462,0.0,0.0,0.19018305807036795,0.0,0.0,0.74114300968376,0.0,556.9015181354455,-0.0008703399995840591,0.032
raceline_xy,20260415_212047_eb9da4db,2603,83.32799999999438,242.51651200274057,-270.51108180113425,6.086726549458202,-0.02901413795279817,6.0867957011945535,0.25361648754977306,-2.445387197361918,-0.024997092467389487,0.12071188709785502,0.603559435489275,0.15894177678429022,0.007012693022716121,0.0,0.0,0.532657147359692,13.483140239704309,0.5617975099876795,13.483140239704309,0.5617975099876795,13.483140239704309,0.5617975099876795,0.3386139234182588,0.0,0.0,0.18970565534198972,0.0,0.0,0.7363861109174423,0.0,556.9238689249015,-0.0127694850062393,0.032
raceline_xy,20260415_212047_eb9da4db,2604,83.35999999999437,242.3665492694793,-270.63538319745214,6.086871950536067,-0.020863603388299623,6.086907706887717,0.2536211544536549,-2.446059580301034,-0.021032622152412195,0.11890013136933367,0.5945006568466683,0.15929051122187232,0.006858627799691153,0.0,0.0,0.5328128391434388,13.464620211670741,0.5610258421529476,13.464620211670741,0.5610258421529476,13.464620211670741,0.5610258421529476,0.3395418891361328,0.0,0.0,0.18914496367578237,0.0,0.0,0.734571027433916,0.0,556.823063801054,-0.018663903293789787,0.032
raceline_xy,20260415_212047_eb9da4db,2605,83.39199999999437,242.21645204877888,-270.7595244302662,6.086907438712778,-0.023514370671431806,6.086952857800446,0.25362303574168527,-2.446697804283815,-0.01996344320803358,0.11738142706886298,0.5869071353443148,0.15967429590616966,0.006754596173091709,0.0,0.0,0.5329684802820109,13.446379562646257,0.5602658151102607,13.446379562646257,0.5602658151102607,13.446379562646257,0.5602658151102607,0.3404589457863376,0.0,0.0,0.18854726237666644,0.0,0.0,0.7328689312993563,0.0,556.7824279795983,-0.020022985281508393,0.032
raceline_xy,20260415_212047_eb9da4db,2606,83.42399999999436,242.06614452511434,-270.8834072383911,6.086806722840748,-0.029682247929259553,6.08687909499289,0.2536199622913704,-2.447394945124233,-0.0217871471339883,0.11623028366951116,0.5811514183475558,0.1599981642097732,0.006610295099523711,0.0,0.0,0.5331242167637226,13.428470469131998,0.5595196028805,13.428470469131998,0.5595196028805,13.428470469131998,0.5595196028805,0.3413623299168531,0.0,0.0,0.18797127599543578,0.0,0.0,0.7312440051939271,0.0,556.8488145063989,-0.017665964154453477,0.032
raceline_xy,20260415_212047_eb9da4db,2607,83.45599999999436,241.91565305900428,-271.0070586497336,6.086627269077124,-0.03409343328385539,6.086722753244666,0.2536134480518611,-2.448187497569549,-0.02475143685908481,0.11533110111563664,0.5766555055781832,0.16022620408355515,0.006391709837817672,0.0,0.0,0.5332804303927792,13.41093867878735,0.5587891116161395,13.41093867878735,0.5587891116161395,13.41093867878735,0.5587891116161395,0.3422495706827178,0.0,0.0,0.18744962357744382,0.0,0.0,0.7296675489423431,0.0,556.9895220798005,-0.014029601041992709,0.032
raceline_xy,20260415_212047_eb9da4db,2608,83.48799999999436,241.7650460811798,-271.1305627365734,6.086493039452888,-0.03468334428316666,6.086591858641347,0.25360799411005613,-2.4490513835919554,-0.02697343149484089,0.11477565137990378,0.5738782568995189,0.16038416595139893,0.006122246695192235,0.0,0.0,0.5334366069788582,13.393767415654047,0.5580736423189187,13.393767415654047,0.5580736423189187,13.393767415654047,0.5580736423189187,0.3431213488061706,0.0,0.0,0.18695509856677492,0.0,0.0,0.7280852649786373,0.0,557.1073272227875,-0.011524717375747735,0.032
raceline_xy,20260415_212047_eb9da4db,2609,83.51999999999435,241.61438017855406,-271.25399302054615,6.086468439478872,-0.03227122528247062,6.086553991936127,0.253606416330672,-2.449932498107734,-0.027515750620486182,0.11446775001683158,0.5723387500841579,0.16052871099620303,0.005855978153081587,0.0,0.0,0.533592750037199,13.376924057986031,0.557371835749418,13.376924057986031,0.557371835749418,13.376924057986031,0.557371835749418,0.34397916633473047,0.0,0.0,0.18645610043518812,0.0,0.0,0.7264949206130666,0.0,557.141407257485,-0.011225747396334472,0.032
raceline_xy,20260415_212047_eb9da4db,2610,83.55199999999435,241.46367179013816,-271.37737335040606,6.086522375246412,-0.02913178759580992,6.086592091262873,0.2536080038026197,-2.450784968569522,-0.0266301600965925,0.11437052054308174,0.5718526027154086,0.16070579328434542,0.005638741315576734,0.0,0.0,0.5337488630879476,13.360414394385764,0.5566839330994068,13.360414394385764,0.5566839330994068,13.360414394385764,0.5566839330994068,0.3448225826457363,0.0,0.0,0.18592665351871648,0.0,0.0,0.7249372320944746,0.0,557.1071178634137,-0.012683147913320208,0.032
